Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-04 10:10:00-04:00,606.239990234375,611.8800048828125,606.239990234375,611.5,274435,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,611.47998046875,613.6300048828125,611.02001953125,611.8643188476562,273427,0.0,0.0,0.0
2026-06-04 10:20:00-04:00,611.8599853515625,614.9600219726562,611.1300048828125,614.8699951171875,164559,0.0,0.0,0.0
2026-06-04 10:25:00-04:00,614.9199829101562,617.1099853515625,614.2100219726562,617.1099853515625,168271,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,617.030029296875,617.3900146484375,615.4000244140625,616.5800170898438,170930,0.0,0.0,0.0
2026-06-04 10:35:00-04:00,616.739990234375,617.739990234375,615.2899780273438,616.1300048828125,127652,0.0,0.0,0.0
2026-06-04 10:40:00-04:00,616.1099853515625,617.1699829101562,614.3400268554688,614.3400268554688,103048,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,614.4199829101562,616.8200073242188,614.4199829101562,616.8200073242188,57070,0.0,0.0,0.0
2026-06-04 10:50:00-04:00,616.8900146484375,618.2100219726562,616.2000122070312,617.655029296875,180433,0.0,0.0,0.0
2026-06-04 10:55:00-04:00,617.52001953125,620.3099975585938,617.52001953125,619.989990234375,140821,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,620.030029296875,621.3049926757812,619.6199951171875,620.239990234375,117933,0.0,0.0,0.0
2026-06-04 11:05:00-04:00,620.239990234375,624.02001953125,620.239990234375,623.760009765625,179575,0.0,0.0,0.0
2026-06-04 11:10:00-04:00,623.8099975585938,625.0968017578125,623.010009765625,625.0800170898438,169189,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,624.9000244140625,625.7098999023438,624.4000244140625,625.4400024414062,116449,0.0,0.0,0.0
2026-06-04 11:20:00-04:00,625.4400024414062,625.4400024414062,623.25,624.9949951171875,83138,0.0,0.0,0.0
2026-06-04 11:25:00-04:00,624.9000244140625,624.9099731445312,623.217529296875,623.47998046875,76111,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,623.489990234375,624.5,622.905029296875,624.3599853515625,63137,0.0,0.0,0.0
2026-06-04 11:35:00-04:00,624.6699829101562,625.1099853515625,623.7100219726562,624.5900268554688,55879,0.0,0.0,0.0
2026-06-04 11:40:00-04:00,624.530029296875,624.6199951171875,623.1900024414062,623.47998046875,44267,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,623.3250122070312,623.594970703125,619.5599975585938,619.6900024414062,126412,0.0,0.0,0.0
2026-06-04 11:50:00-04:00,619.8099975585938,622.47998046875,619.8099975585938,622.1099853515625,85384,0.0,0.0,0.0
2026-06-04 11:55:00-04:00,621.989990234375,623.1900024414062,621.0750122070312,622.5800170898438,71624,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,622.8400268554688,623.3599853515625,621.9199829101562,623.1099853515625,49775,0.0,0.0,0.0
2026-06-04 12:05:00-04:00,622.97998046875,623.4299926757812,622.3699951171875,622.8400268554688,41150,0.0,0.0,0.0
2026-06-04 12:10:00-04:00,622.760009765625,622.989990234375,622.1799926757812,622.5050048828125,31967,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,622.510009765625,624.3099975585938,622.510009765625,624.22998046875,43126,0.0,0.0,0.0
2026-06-04 12:20:00-04:00,624.1199951171875,625.6599731445312,623.8499755859375,625.47998046875,66520,0.0,0.0,0.0
2026-06-04 12:25:00-04:00,625.6599731445312,626.7000122070312,625.2000122070312,626.5050048828125,112737,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,626.5,626.5,624.0250244140625,624.6099853515625,84360,0.0,0.0,0.0
2026-06-04 12:35:00-04:00,624.7000122070312,625.9000244140625,624.5349731445312,625.864990234375,33085,0.0,0.0,0.0
2026-06-04 12:40:00-04:00,625.8599853515625,627.1599731445312,625.3699951171875,626.7100219726562,49762,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,626.72998046875,627.3599853515625,626.2000122070312,626.9749755859375,50367,0.0,0.0,0.0
2026-06-04 12:50:00-04:00,627.0900268554688,628.155029296875,626.9984741210938,627.5150146484375,43481,0.0,0.0,0.0
2026-06-04 12:55:00-04:00,627.1799926757812,627.6400146484375,626.6900024414062,627.2999877929688,46989,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,627.3400268554688,627.38720703125,626.5599975585938,626.7249755859375,47535,0.0,0.0,0.0
2026-06-04 13:05:00-04:00,626.510009765625,627.5599975585938,625.9000244140625,627.530029296875,45656,0.0,0.0,0.0
2026-06-04 13:10:00-04:00,627.5399780273438,627.85498046875,627.1699829101562,627.739990234375,50754,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,627.739990234375,628.030029296875,627.0399780273438,627.489990234375,46085,0.0,0.0,0.0
2026-06-04 13:20:00-04:00,627.4232788085938,627.8699951171875,626.760009765625,627.52001953125,37437,0.0,0.0,0.0
2026-06-04 13:25:00-04:00,627.5350952148438,628.780029296875,627.530029296875,628.3599853515625,49995,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,628.3599853515625,630.0599975585938,628.2000122070312,629.9450073242188,79739,0.0,0.0,0.0
2026-06-04 13:35:00-04:00,629.9299926757812,630.3200073242188,629.1218872070312,629.3150024414062,91657,0.0,0.0,0.0
2026-06-04 13:40:00-04:00,629.2949829101562,630.25,628.969970703125,629.9199829101562,77578,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,629.89501953125,630.5399780273438,629.4299926757812,630.469970703125,62705,0.0,0.0,0.0
2026-06-04 13:50:00-04:00,630.5700073242188,630.97998046875,630.1699829101562,630.6300048828125,62655,0.0,0.0,0.0
2026-06-04 13:55:00-04:00,630.5700073242188,631.3499755859375,630.530029296875,631.219970703125,63870,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,631.1766967773438,633.489990234375,631.1766967773438,633.489990234375,155144,0.0,0.0,0.0
2026-06-04 14:05:00-04:00,633.4730834960938,634.5599975585938,633.3900146484375,634.22998046875,121833,0.0,0.0,0.0
2026-06-04 14:10:00-04:00,634.25,634.780029296875,633.7800903320312,634.02001953125,62399,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,634.125,634.2000122070312,632.219970703125,633.3699951171875,85926,0.0,0.0,0.0
2026-06-04 14:20:00-04:00,633.3400268554688,633.3400268554688,632.0,632.239990234375,52684,0.0,0.0,0.0
2026-06-04 14:25:00-04:00,632.2100219726562,633.5900268554688,632.2100219726562,633.02001953125,57464,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,632.9349975585938,633.1599731445312,631.0999755859375,632.0999755859375,61674,0.0,0.0,0.0
2026-06-04 14:35:00-04:00,631.9600219726562,632.02880859375,630.0,630.6799926757812,53660,0.0,0.0,0.0
2026-06-04 14:40:00-04:00,630.60009765625,631.3800048828125,629.6599731445312,631.3300170898438,58344,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,631.3300170898438,632.6799926757812,630.7100219726562,632.6799926757812,68586,0.0,0.0,0.0
2026-06-04 14:50:00-04:00,632.8099975585938,633.14990234375,632.6099853515625,632.6599731445312,40597,0.0,0.0,0.0
2026-06-04 14:55:00-04:00,632.6699829101562,632.7000122070312,630.3699951171875,631.0800170898438,62464,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,631.1300048828125,632.4099731445312,630.97998046875,632.1099853515625,62392,0.0,0.0,0.0
2026-06-04 15:05:00-04:00,632.0999755859375,633.530029296875,631.969970703125,632.2050170898438,51295,0.0,0.0,0.0
2026-06-04 15:10:00-04:00,632.239990234375,632.4249877929688,630.5,631.0050048828125,64981,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,631.0599975585938,631.0599975585938,628.6799926757812,628.9949951171875,95707,0.0,0.0,0.0
2026-06-04 15:20:00-04:00,629.0499877929688,631.8200073242188,629.0499877929688,631.7000122070312,81181,0.0,0.0,0.0
2026-06-04 15:25:00-04:00,631.6699829101562,633.4099731445312,631.5399780273438,633.3800048828125,54995,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,633.3300170898438,634.1500244140625,633.2000122070312,633.7150268554688,100158,0.0,0.0,0.0
2026-06-04 15:35:00-04:00,633.7000122070312,634.0399780273438,633.1300048828125,633.6500244140625,78665,0.0,0.0,0.0
2026-06-04 15:40:00-04:00,633.72998046875,633.7999877929688,630.4500122070312,630.875,233726,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,630.7750854492188,637.9000244140625,629.3099975585938,630.72998046875,120064,0.0,0.0,0.0
2026-06-04 15:50:00-04:00,630.5700073242188,631.010009765625,629.4500122070312,629.5499877929688,223032,0.0,0.0,0.0
2026-06-04 15:55:00-04:00,629.469970703125,629.469970703125,627.5800170898438,628.469970703125,515711,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,605.0700073242188,607.0,601.6099853515625,603.4249877929688,814340,0.0,0.0,0.0
2026-06-05 09:35:00-04:00,603.4149780273438,603.4149780273438,598.9000244140625,601.1099853515625,474081,0.0,0.0,0.0
2026-06-05 09:40:00-04:00,600.8699951171875,600.8699951171875,597.6900024414062,598.08349609375,315419,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,598.0399780273438,599.2050170898438,594.5,594.780029296875,562175,0.0,0.0,0.0
2026-06-05 09:50:00-04:00,594.7550048828125,600.3200073242188,594.469970703125,599.8400268554688,433352,0.0,0.0,0.0
2026-06-05 09:55:00-04:00,600.02001953125,600.1599731445312,593.010009765625,593.010009765625,371349,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,593.14501953125,596.77001953125,592.489990234375,595.0399780273438,315507,0.0,0.0,0.0
2026-06-05 10:05:00-04:00,594.9500122070312,599.0,594.530029296875,598.6199951171875,361588,0.0,0.0,0.0
2026-06-05 10:10:00-04:00,598.5599975585938,598.9000244140625,595.7999877929688,598.8300170898438,202429,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,598.719970703125,602.7550048828125,598.7100219726562,602.7150268554688,340905,0.0,0.0,0.0
2026-06-05 10:20:00-04:00,602.6900024414062,602.6900024414062,598.0800170898438,599.22998046875,287861,0.0,0.0,0.0
2026-06-05 10:25:00-04:00,599.25,599.280029296875,595.7000122070312,596.5800170898438,180416,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,596.625,600.0900268554688,596.22998046875,600.039794921875,150573,0.0,0.0,0.0
2026-06-05 10:35:00-04:00,600.0499877929688,602.2000122070312,599.6400146484375,600.9349975585938,169124,0.0,0.0,0.0
2026-06-05 10:40:00-04:00,601.030029296875,601.0800170898438,598.4600219726562,599.0800170898438,102941,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,599.3800048828125,600.75,597.3900146484375,597.9600219726562,128934,0.0,0.0,0.0
2026-06-05 10:50:00-04:00,597.8900146484375,599.9099731445312,597.5399780273438,599.1300048828125,82030,0.0,0.0,0.0
2026-06-05 10:55:00-04:00,599.0499877929688,600.5900268554688,598.4000244140625,599.469970703125,89995,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,599.530029296875,599.6400146484375,596.1900024414062,597.3001098632812,171498,0.0,0.0,0.0
2026-06-05 11:05:00-04:00,597.489990234375,597.489990234375,594.8499755859375,595.0800170898438,150830,0.0,0.0,0.0
2026-06-05 11:10:00-04:00,595.0,595.8099975585938,593.0,593.1057739257812,173480,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,593.0900268554688,594.7999877929688,592.864990234375,594.155029296875,183213,0.0,0.0,0.0
2026-06-05 11:20:00-04:00,594.2100219726562,594.4349975585938,591.1699829101562,592.2899780273438,230467,0.0,0.0,0.0
2026-06-05 11:25:00-04:00,592.3499755859375,593.280029296875,591.8800048828125,592.3800048828125,128205,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,592.27001953125,593.6799926757812,591.3300170898438,591.52001953125,171329,0.0,0.0,0.0
2026-06-05 11:35:00-04:00,591.5,592.1699829101562,589.2100219726562,589.6099853515625,319397,0.0,0.0,0.0
2026-06-05 11:40:00-04:00,589.6199951171875,591.4600219726562,588.8499755859375,590.6099853515625,359833,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,590.5999755859375,593.0,590.530029296875,591.239990234375,141826,0.0,0.0,0.0
2026-06-05 11:50:00-04:00,591.3900146484375,592.6199951171875,590.9099731445312,592.260009765625,125382,0.0,0.0,0.0
2026-06-05 11:55:00-04:00,592.2324829101562,592.6199951171875,590.8300170898438,591.7999877929688,96083,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,591.719970703125,591.719970703125,589.280029296875,589.39501953125,178477,0.0,0.0,0.0
2026-06-05 12:05:00-04:00,589.385009765625,589.7100219726562,588.0800170898438,588.2100219726562,157117,0.0,0.0,0.0
2026-06-05 12:10:00-04:00,588.1500244140625,589.8699951171875,587.6400146484375,588.7000122070312,202570,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,588.64501953125,588.64501953125,586.219970703125,586.4199829101562,222594,0.0,0.0,0.0
2026-06-05 12:20:00-04:00,586.6400146484375,588.6500244140625,586.02001953125,588.0549926757812,177696,0.0,0.0,0.0
2026-06-05 12:25:00-04:00,588.0549926757812,588.8499755859375,586.5499877929688,586.6699829101562,128632,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,586.7000122070312,586.7999877929688,584.1500854492188,585.4400024414062,186793,0.0,0.0,0.0
2026-06-05 12:35:00-04:00,585.4299926757812,585.9998779296875,583.8599853515625,584.2949829101562,153466,0.0,0.0,0.0
2026-06-05 12:40:00-04:00,584.3699951171875,584.6986083984375,581.6950073242188,582.27001953125,171923,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,582.1931762695312,583.3800048828125,580.25,583.3250122070312,441900,0.0,0.0,0.0
2026-06-05 12:50:00-04:00,583.239990234375,586.5,581.5399780273438,586.4149780273438,287611,0.0,0.0,0.0
2026-06-05 12:55:00-04:00,586.4450073242188,586.4450073242188,583.75,585.2550048828125,249679,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,585.2650146484375,585.2650146484375,582.1201171875,583.219970703125,192508,0.0,0.0,0.0
2026-06-05 13:05:00-04:00,583.0999755859375,583.3499755859375,580.6199951171875,581.7949829101562,147813,0.0,0.0,0.0
2026-06-05 13:10:00-04:00,581.8499755859375,581.97998046875,580.0999755859375,581.625,137052,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,581.6300048828125,582.1799926757812,580.1199951171875,582.1300048828125,177959,0.0,0.0,0.0
2026-06-05 13:20:00-04:00,582.1900024414062,584.02001953125,580.4299926757812,583.89501953125,225431,0.0,0.0,0.0
2026-06-05 13:25:00-04:00,583.8099975585938,584.3200073242188,582.1199951171875,584.1300048828125,218078,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,584.0499877929688,584.8900146484375,582.8800048828125,584.8800048828125,142461,0.0,0.0,0.0
2026-06-05 13:35:00-04:00,584.8800048828125,586.6900024414062,584.7899780273438,586.3400268554688,189232,0.0,0.0,0.0
2026-06-05 13:40:00-04:00,586.47998046875,587.06298828125,582.2949829101562,582.8049926757812,217758,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,582.9500122070312,584.2899780273438,582.5300903320312,583.4000244140625,158443,0.0,0.0,0.0
2026-06-05 13:50:00-04:00,583.4199829101562,584.6599731445312,583.380126953125,584.6599731445312,113560,0.0,0.0,0.0
2026-06-05 13:55:00-04:00,584.5900268554688,585.469970703125,583.9000244140625,585.25,211706,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,585.3200073242188,585.530029296875,581.7899780273438,581.8175048828125,157996,0.0,0.0,0.0
2026-06-05 14:05:00-04:00,581.77001953125,582.3699951171875,580.9099731445312,580.9299926757812,264800,0.0,0.0,0.0
2026-06-05 14:10:00-04:00,580.9199829101562,581.6400146484375,579.47998046875,579.9500122070312,213701,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,579.9199829101562,580.1599731445312,578.9500122070312,579.2999877929688,244642,0.0,0.0,0.0
2026-06-05 14:20:00-04:00,579.3049926757812,580.010009765625,578.6600952148438,578.7999877929688,205754,0.0,0.0,0.0
2026-06-05 14:25:00-04:00,578.760009765625,578.9500122070312,577.219970703125,578.1599731445312,261136,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,578.1199951171875,578.5999755859375,576.4600219726562,576.5726928710938,237454,0.0,0.0,0.0
2026-06-05 14:35:00-04:00,576.5800170898438,576.8182983398438,574.6599731445312,575.47998046875,174414,0.0,0.0,0.0
2026-06-05 14:40:00-04:00,575.4600219726562,575.6599731445312,573.3499755859375,575.1749877929688,217009,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,575.0700073242188,575.0700073242188,571.5900268554688,574.260009765625,250102,0.0,0.0,0.0
2026-06-05 14:50:00-04:00,574.2999877929688,575.0599975585938,572.4299926757812,574.8200073242188,246137,0.0,0.0,0.0
2026-06-05 14:55:00-04:00,574.9000244140625,578.5900268554688,573.85498046875,578.4099731445312,410850,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,578.4375,579.260009765625,575.719970703125,579.2349853515625,273941,0.0,0.0,0.0
2026-06-05 15:05:00-04:00,579.25,579.4299926757812,573.8099975585938,575.35498046875,246119,0.0,0.0,0.0
2026-06-05 15:10:00-04:00,575.22998046875,575.5549926757812,572.1900024414062,573.2406005859375,380184,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,573.25,573.25,570.4500122070312,571.625,329898,0.0,0.0,0.0
2026-06-05 15:20:00-04:00,571.5999755859375,573.8900146484375,570.8599853515625,573.8900146484375,281579,0.0,0.0,0.0
2026-06-05 15:25:00-04:00,573.9199829101562,577.8298950195312,573.7899780273438,577.780029296875,558230,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,577.8200073242188,577.8599853515625,573.719970703125,575.8800048828125,357574,0.0,0.0,0.0
2026-06-05 15:35:00-04:00,575.9400024414062,578.260009765625,575.6599731445312,577.875,301070,0.0,0.0,0.0
2026-06-05 15:40:00-04:00,577.9299926757812,578.2899780273438,574.1699829101562,576.4099731445312,470235,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,576.4298706054688,578.2399291992188,575.9199829101562,577.4000244140625,397509,0.0,0.0,0.0
2026-06-05 15:50:00-04:00,577.4099731445312,579.6400146484375,575.3300170898438,575.7000122070312,789036,0.0,0.0,0.0
2026-06-05 15:55:00-04:00,575.6707763671875,575.6707763671875,569.7000122070312,569.7219848632812,1729807,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,597.2100219726562,597.3099975585938,592.0499877929688,592.1099853515625,1918700,0.0,0.0,0.0
2026-06-08 09:35:00-04:00,592.2899780273438,596.530029296875,591.489990234375,592.969970703125,788026,0.0,0.0,0.0
2026-06-08 09:40:00-04:00,593.1599731445312,599.5499877929688,593.0449829101562,597.3099975585938,716170,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,597.2899780273438,598.6699829101562,594.72998046875,596.3800048828125,386701,0.0,0.0,0.0
2026-06-08 09:50:00-04:00,596.1300048828125,598.0900268554688,594.0,595.8099975585938,261046,0.0,0.0,0.0
2026-06-08 09:55:00-04:00,595.6699829101562,595.8800048828125,589.1099853515625,589.1950073242188,281332,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,589.0,592.02001953125,588.5399780273438,588.989990234375,263850,0.0,0.0,0.0
2026-06-08 10:05:00-04:00,589.0576782226562,594.0800170898438,588.77001953125,593.77001953125,214681,0.0,0.0,0.0
2026-06-08 10:10:00-04:00,593.7100219726562,594.25,592.1599731445312,593.0900268554688,106410,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,593.0700073242188,593.0700073242188,590.3800048828125,591.719970703125,104506,0.0,0.0,0.0
2026-06-08 10:20:00-04:00,591.5499877929688,593.6900024414062,590.6400146484375,593.3250122070312,90320,0.0,0.0,0.0
2026-06-08 10:25:00-04:00,593.1400146484375,596.2789916992188,593.1400146484375,595.469970703125,157026,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,595.6599731445312,597.1300048828125,595.219970703125,597.0999755859375,322324,0.0,0.0,0.0
2026-06-08 10:35:00-04:00,597.1699829101562,600.0899047851562,596.8400268554688,599.719970703125,288681,0.0,0.0,0.0
2026-06-08 10:40:00-04:00,599.6799926757812,600.22998046875,597.3400268554688,598.3001098632812,198301,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,598.280029296875,600.5800170898438,598.280029296875,599.489990234375,154962,0.0,0.0,0.0
2026-06-08 10:50:00-04:00,599.75,601.9199829101562,599.2999877929688,601.0,178496,0.0,0.0,0.0
2026-06-08 10:55:00-04:00,600.8599853515625,601.8900146484375,599.64501953125,601.1749877929688,126802,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,601.239990234375,602.969970703125,600.760009765625,602.8800048828125,162228,0.0,0.0,0.0
2026-06-08 11:05:00-04:00,602.7999877929688,604.2161865234375,602.7899780273438,603.9099731445312,183979,0.0,0.0,0.0
2026-06-08 11:10:00-04:00,603.9099731445312,604.7999877929688,603.5599975585938,604.2899780273438,140088,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,604.4000244140625,605.8599853515625,604.3599853515625,605.6010131835938,170735,0.0,0.0,0.0
2026-06-08 11:20:00-04:00,605.594970703125,606.2000122070312,603.5999755859375,604.8088989257812,170658,0.0,0.0,0.0
2026-06-08 11:25:00-04:00,604.760009765625,604.8283081054688,601.47998046875,601.6900024414062,159394,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,601.8049926757812,602.0999755859375,599.6942138671875,600.2000122070312,337842,0.0,0.0,0.0
2026-06-08 11:35:00-04:00,600.2899780273438,603.135009765625,600.1199951171875,602.9500122070312,135098,0.0,0.0,0.0
2026-06-08 11:40:00-04:00,603.1199951171875,604.6400146484375,602.531005859375,604.6251831054688,114652,0.0,0.0,0.0
