Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 12:30:00-04:00,378.9100036621094,379.3599853515625,376.9700012207031,377.32000732421875,699137,0.0,0.0,0.0
2023-10-27 13:30:00-04:00,377.3399963378906,377.67999267578125,376.30999755859375,376.489990234375,1165244,0.0,0.0,0.0
2023-10-27 14:30:00-04:00,376.489990234375,377.7699890136719,376.0,377.0810852050781,787309,0.0,0.0,0.0
2023-10-27 15:30:00-04:00,377.0400085449219,377.5,375.94500732421875,377.32000732421875,739098,0.0,0.0,0.0
2023-10-30 09:30:00-04:00,379.9100036621094,381.5799865722656,379.0899963378906,379.4049987792969,1144408,0.0,0.0,0.0
2023-10-30 10:30:00-04:00,379.3999938964844,380.3800048828125,378.7099914550781,379.3299865722656,580174,0.0,0.0,0.0
2023-10-30 11:30:00-04:00,379.3500061035156,380.57501220703125,379.3399963378906,379.760009765625,600003,0.0,0.0,0.0
2023-10-30 12:30:00-04:00,379.8550109863281,381.42999267578125,379.07000732421875,381.2900085449219,493738,0.0,0.0,0.0
2023-10-30 13:30:00-04:00,381.3299865722656,381.9200134277344,380.92999267578125,381.5,776958,0.0,0.0,0.0
2023-10-30 14:30:00-04:00,381.5,382.79998779296875,381.5,382.3900146484375,693295,0.0,0.0,0.0
2023-10-30 15:30:00-04:00,382.385009765625,382.54998779296875,381.70001220703125,381.79998779296875,1030091,0.0,0.0,0.0
2023-10-31 09:30:00-04:00,382.3500061035156,382.510009765625,380.5950012207031,381.9700012207031,937567,0.0,0.0,0.0
2023-10-31 10:30:00-04:00,382.0,382.7084045410156,381.1000061035156,381.9184875488281,489124,0.0,0.0,0.0
2023-10-31 11:30:00-04:00,381.95001220703125,382.6199951171875,381.4800109863281,382.09600830078125,472487,0.0,0.0,0.0
2023-10-31 12:30:00-04:00,382.1000061035156,383.239990234375,381.53900146484375,383.0299987792969,448604,0.0,0.0,0.0
2023-10-31 13:30:00-04:00,383.1000061035156,384.07000732421875,383.07000732421875,383.20001220703125,517891,0.0,0.0,0.0
2023-10-31 14:30:00-04:00,383.19000244140625,384.4800109863281,383.19000244140625,384.25,464612,0.0,0.0,0.0
2023-10-31 15:30:00-04:00,384.20001220703125,384.4798889160156,383.6300048828125,384.19000244140625,851151,0.0,0.0,0.0
2023-11-01 09:30:00-04:00,385.0899963378906,387.2099914550781,384.6199951171875,386.9100036621094,910154,0.0,0.0,0.0
2023-11-01 10:30:00-04:00,386.9800109863281,387.6000061035156,386.07000732421875,386.1600036621094,571865,0.0,0.0,0.0
2023-11-01 11:30:00-04:00,386.17498779296875,386.6588134765625,385.7099914550781,385.8900146484375,524558,0.0,0.0,0.0
2023-11-01 12:30:00-04:00,385.9200134277344,386.2300109863281,385.239990234375,385.70001220703125,320450,0.0,0.0,0.0
2023-11-01 13:30:00-04:00,385.69000244140625,386.7200012207031,385.2799987792969,386.25,543520,0.0,0.0,0.0
2023-11-01 14:30:00-04:00,386.30999755859375,388.9200134277344,385.0899963378906,388.4599914550781,1486458,0.0,0.0,0.0
2023-11-01 15:30:00-04:00,388.4700012207031,389.0799865722656,388.17999267578125,388.3500061035156,863059,0.0,0.0,0.0
2023-11-02 09:30:00-04:00,391.92999267578125,393.5799865722656,391.9200134277344,393.4200134277344,1082114,0.0,0.0,0.0
2023-11-02 10:30:00-04:00,393.4949951171875,394.4599914550781,393.3800048828125,393.8599853515625,670380,0.0,0.0,0.0
2023-11-02 11:30:00-04:00,393.8500061035156,394.4200134277344,393.6400146484375,393.8984069824219,572291,0.0,0.0,0.0
2023-11-02 12:30:00-04:00,393.95001220703125,394.8999938964844,393.80999755859375,394.71978759765625,543455,0.0,0.0,0.0
2023-11-02 13:30:00-04:00,394.7300109863281,395.5,394.7300109863281,395.20001220703125,452667,0.0,0.0,0.0
2023-11-02 14:30:00-04:00,395.25,395.5278015136719,395.05999755859375,395.30999755859375,510581,0.0,0.0,0.0
2023-11-02 15:30:00-04:00,395.28460693359375,395.90960693359375,395.2699890136719,395.7699890136719,719871,0.0,0.0,0.0
2023-11-03 09:30:00-04:00,397.9200134277344,400.1000061035156,397.8399963378906,398.6099853515625,1500726,0.0,0.0,0.0
2023-11-03 10:30:00-04:00,398.57000732421875,399.05999755859375,398.0299987792969,398.69000244140625,609435,0.0,0.0,0.0
2023-11-03 11:30:00-04:00,398.8299865722656,400.3299865722656,398.760009765625,400.19000244140625,552474,0.0,0.0,0.0
2023-11-03 12:30:00-04:00,400.2099914550781,400.5,399.5299987792969,399.760009765625,543290,0.0,0.0,0.0
2023-11-03 13:30:00-04:00,399.760009765625,400.44000244140625,399.6099853515625,400.3500061035156,474957,0.0,0.0,0.0
2023-11-03 14:30:00-04:00,400.3500061035156,400.8500061035156,399.9700012207031,400.1000061035156,1143695,0.0,0.0,0.0
2023-11-03 15:30:00-04:00,400.1000061035156,400.1600036621094,399.3599853515625,399.42999267578125,1072298,0.0,0.0,0.0
2023-11-06 09:30:00-05:00,400.1199951171875,400.7330017089844,399.45001220703125,399.926513671875,985402,0.0,0.0,0.0
2023-11-06 10:30:00-05:00,399.9599914550781,400.44000244140625,399.7699890136719,400.0899963378906,384354,0.0,0.0,0.0
2023-11-06 11:30:00-05:00,400.0799865722656,400.25,399.5899963378906,399.6700134277344,400147,0.0,0.0,0.0
2023-11-06 12:30:00-05:00,399.70001220703125,399.79998779296875,398.4599914550781,398.9700012207031,533907,0.0,0.0,0.0
2023-11-06 13:30:00-05:00,398.94000244140625,399.239990234375,398.5,399.010009765625,449415,0.0,0.0,0.0
2023-11-06 14:30:00-05:00,398.9800109863281,399.8999938964844,398.9200134277344,399.69000244140625,405125,0.0,0.0,0.0
2023-11-06 15:30:00-05:00,399.7149963378906,400.3399963378906,399.3999938964844,400.2699890136719,619222,0.0,0.0,0.0
2023-11-07 09:30:00-05:00,400.260009765625,401.0498962402344,399.2300109863281,401.0199890136719,743021,0.0,0.0,0.0
2023-11-07 10:30:00-05:00,401.0,401.8999938964844,400.8800048828125,401.54998779296875,743332,0.0,0.0,0.0
2023-11-07 11:30:00-05:00,401.54998779296875,401.9797058105469,400.67999267578125,400.8500061035156,370967,0.0,0.0,0.0
2023-11-07 12:30:00-05:00,400.8450012207031,401.7099914550781,400.4700012207031,401.5400085449219,295100,0.0,0.0,0.0
2023-11-07 13:30:00-05:00,401.54998779296875,401.92999267578125,401.4599914550781,401.8124084472656,318507,0.0,0.0,0.0
2023-11-07 14:30:00-05:00,401.8299865722656,401.9100036621094,401.2041931152344,401.69000244140625,338037,0.0,0.0,0.0
2023-11-07 15:30:00-05:00,401.70001220703125,402.0400085449219,400.7900085449219,401.4200134277344,469617,0.0,0.0,0.0
2023-11-08 09:30:00-05:00,401.989990234375,402.5025939941406,401.239990234375,401.4700012207031,665169,0.0,0.0,0.0
2023-11-08 10:30:00-05:00,401.4635009765625,401.6300048828125,400.7799987792969,401.07000732421875,480589,0.0,0.0,0.0
2023-11-08 11:30:00-05:00,401.04998779296875,401.3599853515625,399.55999755859375,400.1401062011719,621218,0.0,0.0,0.0
2023-11-08 12:30:00-05:00,400.0801086425781,401.05999755859375,399.9100036621094,400.9100036621094,462582,0.0,0.0,0.0
2023-11-08 13:30:00-05:00,400.9200134277344,401.5799865722656,400.8900146484375,401.510009765625,393394,0.0,0.0,0.0
2023-11-08 14:30:00-05:00,401.5299987792969,401.6300048828125,400.989990234375,401.4570007324219,494084,0.0,0.0,0.0
2023-11-08 15:30:00-05:00,401.45001220703125,402.2300109863281,401.260009765625,401.70001220703125,543701,0.0,0.0,0.0
2023-11-09 09:30:00-05:00,402.80999755859375,402.8800048828125,400.92999267578125,401.0,624037,0.0,0.0,0.0
2023-11-09 10:30:00-05:00,401.04998779296875,402.29998779296875,400.67999267578125,401.8800048828125,435992,0.0,0.0,0.0
2023-11-09 11:30:00-05:00,401.8800048828125,402.5,401.6300048828125,401.70001220703125,370768,0.0,0.0,0.0
2023-11-09 12:30:00-05:00,401.70001220703125,402.17999267578125,399.80999755859375,400.9200134277344,618820,0.0,0.0,0.0
2023-11-09 13:30:00-05:00,400.92999267578125,401.1600036621094,398.7900085449219,399.4800109863281,729742,0.0,0.0,0.0
2023-11-09 14:30:00-05:00,399.4100036621094,399.70379638671875,398.25,398.54998779296875,620330,0.0,0.0,0.0
2023-11-09 15:30:00-05:00,398.5400085449219,398.760009765625,398.2099914550781,398.6199951171875,520767,0.0,0.0,0.0
2023-11-10 09:30:00-05:00,400.2300109863281,400.7900085449219,399.30999755859375,399.4700012207031,1145751,0.0,0.0,0.0
2023-11-10 10:30:00-05:00,399.4800109863281,401.3999938964844,399.1400146484375,401.1449890136719,430746,0.0,0.0,0.0
2023-11-10 11:30:00-05:00,401.1499938964844,401.9599914550781,400.739990234375,401.8299865722656,257239,0.0,0.0,0.0
2023-11-10 12:30:00-05:00,401.8695068359375,403.5400085449219,401.8500061035156,403.30999755859375,477883,0.0,0.0,0.0
2023-11-10 13:30:00-05:00,403.3399963378906,404.1700134277344,403.3299865722656,404.09991455078125,480884,0.0,0.0,0.0
2023-11-10 14:30:00-05:00,404.1099853515625,404.6300048828125,403.82000732421875,404.625,343226,0.0,0.0,0.0
2023-11-10 15:30:00-05:00,404.5899963378906,405.1090087890625,404.4700012207031,404.8599853515625,619847,0.0,0.0,0.0
2023-11-13 09:30:00-05:00,403.5899963378906,403.89801025390625,402.82000732421875,403.489990234375,908020,0.0,0.0,0.0
2023-11-13 10:30:00-05:00,403.510009765625,404.7349853515625,403.3949890136719,404.7349853515625,408307,0.0,0.0,0.0
2023-11-13 11:30:00-05:00,404.75,405.489990234375,404.5799865722656,404.95001220703125,423496,0.0,0.0,0.0
2023-11-13 12:30:00-05:00,404.9497985839844,404.9700012207031,404.3800048828125,404.45001220703125,294356,0.0,0.0,0.0
2023-11-13 13:30:00-05:00,404.42498779296875,405.2099914550781,404.2099914550781,405.12939453125,211781,0.0,0.0,0.0
2023-11-13 14:30:00-05:00,405.1099853515625,405.2850036621094,404.5513916015625,404.9800109863281,306856,0.0,0.0,0.0
2023-11-13 15:30:00-05:00,404.9700012207031,404.9880065917969,404.3800048828125,404.4700012207031,268464,0.0,0.0,0.0
2023-11-14 09:30:00-05:00,410.25,412.42999267578125,409.8855895996094,412.3999938964844,1415745,0.0,0.0,0.0
2023-11-14 10:30:00-05:00,412.44000244140625,413.2099914550781,412.30999755859375,412.9540100097656,867371,0.0,0.0,0.0
2023-11-14 11:30:00-05:00,412.9693908691406,413.0657958984375,411.4909973144531,411.7200012207031,728026,0.0,0.0,0.0
2023-11-14 12:30:00-05:00,411.739990234375,412.4800109863281,411.6900939941406,412.4100036621094,562889,0.0,0.0,0.0
2023-11-14 13:30:00-05:00,412.42999267578125,412.6499938964844,411.3599853515625,412.1300048828125,812798,0.0,0.0,0.0
2023-11-14 14:30:00-05:00,412.1499938964844,413.510009765625,412.1499938964844,413.3399963378906,829750,0.0,0.0,0.0
2023-11-14 15:30:00-05:00,413.3599853515625,413.3949890136719,411.8800048828125,412.2900085449219,1494200,0.0,0.0,0.0
2023-11-15 09:30:00-05:00,413.5400085449219,414.5799865722656,412.9200134277344,414.1000061035156,778909,0.0,0.0,0.0
2023-11-15 10:30:00-05:00,414.1300048828125,414.7200012207031,413.8999938964844,414.19000244140625,644163,0.0,0.0,0.0
2023-11-15 11:30:00-05:00,414.20001220703125,414.20001220703125,413.05999755859375,413.5899963378906,542860,0.0,0.0,0.0
2023-11-15 12:30:00-05:00,413.6099853515625,413.7950134277344,412.3699951171875,413.2300109863281,629776,0.0,0.0,0.0
2023-11-15 13:30:00-05:00,413.16461181640625,413.9100036621094,413.1199951171875,413.8699951171875,485306,0.0,0.0,0.0
2023-11-15 14:30:00-05:00,413.8457946777344,414.0899963378906,413.25,413.5299987792969,562132,0.0,0.0,0.0
2023-11-15 15:30:00-05:00,413.55010986328125,413.79071044921875,412.75,413.1499938964844,573889,0.0,0.0,0.0
2023-11-16 09:30:00-05:00,412.9800109863281,413.95001220703125,412.6700134277344,413.4200134277344,658850,0.0,0.0,0.0
2023-11-16 10:30:00-05:00,413.42999267578125,413.7300109863281,411.8900146484375,411.9700012207031,579958,0.0,0.0,0.0
2023-11-16 11:30:00-05:00,411.94000244140625,412.9100036621094,411.75,412.82000732421875,482709,0.0,0.0,0.0
2023-11-16 12:30:00-05:00,412.8500061035156,413.3800048828125,412.4501037597656,412.92999267578125,359621,0.0,0.0,0.0
2023-11-16 13:30:00-05:00,412.92999267578125,413.0398864746094,412.17999267578125,412.5,342183,0.0,0.0,0.0
2023-11-16 14:30:00-05:00,412.489990234375,413.322509765625,412.489990234375,413.1099853515625,391541,0.0,0.0,0.0
2023-11-16 15:30:00-05:00,413.1300048828125,413.7699890136719,413.010009765625,413.6600036621094,684311,0.0,0.0,0.0
2023-11-17 09:30:00-05:00,413.94000244140625,414.010009765625,413.0,413.69000244140625,584849,0.0,0.0,0.0
2023-11-17 10:30:00-05:00,413.70001220703125,413.7200012207031,412.8699951171875,413.2900085449219,353232,0.0,0.0,0.0
2023-11-17 11:30:00-05:00,413.27978515625,414.1007995605469,413.0799865722656,413.54998779296875,344622,0.0,0.0,0.0
2023-11-17 12:30:00-05:00,413.6199951171875,414.2799072265625,413.55999755859375,414.1499938964844,307699,0.0,0.0,0.0
2023-11-17 13:30:00-05:00,414.1499938964844,414.7699890136719,414.1499938964844,414.3500061035156,329284,0.0,0.0,0.0
2023-11-17 14:30:00-05:00,414.3689880371094,414.7900085449219,414.07000732421875,414.47320556640625,359889,0.0,0.0,0.0
2023-11-17 15:30:00-05:00,414.4800109863281,414.510009765625,413.6700134277344,414.20001220703125,728838,0.0,0.0,0.0
2023-11-20 09:30:00-05:00,413.989990234375,415.6199951171875,413.9798889160156,415.2650146484375,819084,0.0,0.0,0.0
2023-11-20 10:30:00-05:00,415.2864990234375,416.05999755859375,415.1242980957031,415.92999267578125,497278,0.0,0.0,0.0
2023-11-20 11:30:00-05:00,415.9800109863281,416.30999755859375,415.8739013671875,416.1199951171875,330183,0.0,0.0,0.0
2023-11-20 12:30:00-05:00,416.1499938964844,416.9898986816406,415.7987976074219,416.8900146484375,460893,0.0,0.0,0.0
2023-11-20 13:30:00-05:00,416.8999938964844,417.260009765625,416.8949890136719,417.1600036621094,333614,0.0,0.0,0.0
2023-11-20 14:30:00-05:00,417.1700134277344,418.20001220703125,417.1700134277344,418.12890625,441850,0.0,0.0,0.0
2023-11-20 15:30:00-05:00,418.1000061035156,418.1000061035156,417.1050109863281,417.44000244140625,572873,0.0,0.0,0.0
2023-11-21 09:30:00-05:00,416.3999938964844,416.6300048828125,415.37640380859375,415.47119140625,684997,0.0,0.0,0.0
2023-11-21 10:30:00-05:00,415.4800109863281,416.0400085449219,415.29998779296875,415.7799987792969,390057,0.0,0.0,0.0
2023-11-21 11:30:00-05:00,415.7500915527344,416.4100036621094,415.5400085449219,416.375,333578,0.0,0.0,0.0
2023-11-21 12:30:00-05:00,416.4100036621094,416.7799987792969,415.9200134277344,416.1099853515625,319867,0.0,0.0,0.0
2023-11-21 13:30:00-05:00,416.1099853515625,416.760009765625,416.0580139160156,416.46240234375,309312,0.0,0.0,0.0
2023-11-21 14:30:00-05:00,416.4599914550781,416.8399963378906,416.0899963378906,416.510009765625,395730,0.0,0.0,0.0
2023-11-21 15:30:00-05:00,416.510009765625,416.67999267578125,416.1499938964844,416.4700012207031,782768,0.0,0.0,0.0
2023-11-22 09:30:00-05:00,418.07000732421875,419.30999755859375,417.05999755859375,418.0400085449219,1104292,0.0,0.0,0.0
2023-11-22 10:30:00-05:00,418.07000732421875,418.5799865722656,417.44500732421875,417.9751892089844,629161,0.0,0.0,0.0
2023-11-22 11:30:00-05:00,418.1000061035156,418.9100036621094,417.989990234375,418.4800109863281,347229,0.0,0.0,0.0
2023-11-22 12:30:00-05:00,418.4100036621094,418.6000061035156,417.7300109863281,418.5899963378906,378678,0.0,0.0,0.0
2023-11-22 13:30:00-05:00,418.6000061035156,418.6600036621094,418.2799987792969,418.5299987792969,389848,0.0,0.0,0.0
2023-11-22 14:30:00-05:00,418.5198974609375,418.5400085449219,417.1099853515625,418.3399963378906,471970,0.0,0.0,0.0
2023-11-22 15:30:00-05:00,418.2900085449219,418.44000244140625,418.0799865722656,418.1199951171875,326484,0.0,0.0,0.0
2023-11-24 09:30:00-05:00,417.9700012207031,418.489990234375,417.8699951171875,418.05999755859375,610979,0.0,0.0,0.0
2023-11-24 10:30:00-05:00,418.07000732421875,418.29998779296875,417.8399963378906,418.1379089355469,328271,0.0,0.0,0.0
2023-11-24 11:30:00-05:00,418.1700134277344,418.20001220703125,417.95001220703125,417.9599914550781,214268,0.0,0.0,0.0
2023-11-27 09:30:00-05:00,418.2900085449219,418.2900085449219,417.2300109863281,417.7099914550781,830593,0.0,0.0,0.0
2023-11-27 10:30:00-05:00,417.7349853515625,418.1496887207031,417.3800048828125,417.9549865722656,352873,0.0,0.0,0.0
2023-11-27 11:30:00-05:00,417.94000244140625,418.4200134277344,417.69000244140625,418.0414123535156,477373,0.0,0.0,0.0
2023-11-27 12:30:00-05:00,418.0400085449219,418.5273132324219,417.9800109863281,418.2799987792969,313340,0.0,0.0,0.0
2023-11-27 13:30:00-05:00,418.29998779296875,418.4150085449219,417.9800109863281,418.06500244140625,323632,0.0,0.0,0.0
2023-11-27 14:30:00-05:00,417.9910888671875,418.0899963378906,417.2799987792969,418.0318908691406,476151,0.0,0.0,0.0
2023-11-27 15:30:00-05:00,418.04998779296875,418.3399963378906,417.489990234375,417.6099853515625,788207,0.0,0.0,0.0
2023-11-28 09:30:00-05:00,417.25,417.4100036621094,416.7099914550781,417.2156982421875,646134,0.0,0.0,0.0
2023-11-28 10:30:00-05:00,417.1700134277344,418.70001220703125,417.1099853515625,418.6099853515625,497088,0.0,0.0,0.0
2023-11-28 11:30:00-05:00,418.6095886230469,419.25,418.4100036621094,418.4599914550781,465610,0.0,0.0,0.0
2023-11-28 12:30:00-05:00,418.42449951171875,418.42999267578125,416.9714050292969,417.6499938964844,453173,0.0,0.0,0.0
2023-11-28 13:30:00-05:00,417.6600036621094,417.8800048828125,417.3299865722656,417.3752136230469,400771,0.0,0.0,0.0
2023-11-28 14:30:00-05:00,417.37109375,418.0159912109375,417.1300048828125,417.5400085449219,378627,0.0,0.0,0.0
2023-11-28 15:30:00-05:00,417.5,418.17999267578125,417.3900146484375,417.9700012207031,392675,0.0,0.0,0.0
2023-11-29 09:30:00-05:00,420.05938720703125,421.1199951171875,419.1099853515625,419.45001220703125,893994,0.0,0.0,0.0
2023-11-29 10:30:00-05:00,419.43499755859375,419.82000732421875,418.17999267578125,418.2099914550781,494015,0.0,0.0,0.0
2023-11-29 11:30:00-05:00,418.2200012207031,419.1897888183594,418.04998779296875,419.1700134277344,419259,0.0,0.0,0.0
2023-11-29 12:30:00-05:00,419.20001220703125,419.406005859375,418.8500061035156,419.2900085449219,404370,0.0,0.0,0.0
2023-11-29 13:30:00-05:00,419.2799987792969,419.30999755859375,418.739990234375,418.8999938964844,380673,0.0,0.0,0.0
2023-11-29 14:30:00-05:00,418.7200012207031,418.8999938964844,417.510009765625,417.57000732421875,535902,0.0,0.0,0.0
2023-11-29 15:30:00-05:00,417.55999755859375,417.80999755859375,417.364990234375,417.7674865722656,588022,0.0,0.0,0.0
2023-11-30 09:30:00-05:00,418.5400085449219,418.739990234375,417.30999755859375,417.9096984863281,1141257,0.0,0.0,0.0
2023-11-30 10:30:00-05:00,417.95001220703125,418.3999938964844,417.17999267578125,417.548095703125,509785,0.0,0.0,0.0
2023-11-30 11:30:00-05:00,417.5199890136719,417.6099853515625,416.7200012207031,416.7699890136719,390778,0.0,0.0,0.0
2023-11-30 12:30:00-05:00,416.7699890136719,417.45001220703125,416.70001220703125,416.8399963378906,420362,0.0,0.0,0.0
2023-11-30 13:30:00-05:00,416.8349914550781,417.6600036621094,416.57000732421875,417.489990234375,488115,0.0,0.0,0.0
2023-11-30 14:30:00-05:00,417.5,418.21240234375,417.0199890136719,417.2842102050781,412947,0.0,0.0,0.0
2023-11-30 15:30:00-05:00,417.2799987792969,419.70001220703125,417.2149963378906,419.2900085449219,933430,0.0,0.0,0.0
2023-12-01 09:30:00-05:00,418.8299865722656,420.04998779296875,418.25,418.7200012207031,892000,0.0,0.0,0.0
2023-12-01 10:30:00-05:00,418.7099914550781,420.44000244140625,418.4100036621094,420.3399963378906,684178,0.0,0.0,0.0
2023-12-01 11:30:00-05:00,420.2900085449219,421.7300109863281,419.7900085449219,421.70001220703125,858827,0.0,0.0,0.0
2023-12-01 12:30:00-05:00,421.69000244140625,422.3699951171875,421.385009765625,421.385009765625,536195,0.0,0.0,0.0
2023-12-01 13:30:00-05:00,421.3500061035156,421.6199951171875,421.0400085449219,421.54998779296875,498274,0.0,0.0,0.0
2023-12-01 14:30:00-05:00,421.5299987792969,421.8900146484375,421.2213134765625,421.7900085449219,421492,0.0,0.0,0.0
2023-12-01 15:30:00-05:00,421.7900085449219,422.05999755859375,421.3999938964844,421.7900085449219,587614,0.0,0.0,0.0
