ts,open,high,low,close,volume
1741086000000,149.59,149.59,149.59,149.59,172
1741089600000,149.34,149.4,149.34,149.39,1456
1741093200000,149.2,149.64,148.9923,149.4,4573
1741096800000,149.35,150.07,149.33,149.5,1546296
1741100400000,149.45,149.83,148.385,148.7,2195380
1741104000000,148.7,149.14,148.49,148.98,1707785
1741107600000,148.97,149.05,148.33,148.39,912166
1741111200000,148.41,149.075,148.37,149.02,673853
1741114800000,149.02,149.295,148.77,149.255,857535
1741118400000,149.24,149.435,147.965,148.23,2335293
1741122000000,148.19,148.79,147.78,148.3,231689
1741125600000,148.2001,148.2001,148.174,148.174,622
1741132800000,148.85,148.85,148.85,148.85,2000
1741168800000,148.61,148.61,148.61,148.61,384
1741172400000,148.55,148.55,148.26,148.26,2106
1741176000000,148.16,148.16,148.16,148.16,100
1741179600000,148.35,148.35,147.82,147.82,589
1741183200000,147.7,149.45,147.24,148.81,945787
1741186800000,148.82,149.36,148.48,148.67,922823
1741190400000,148.67,148.68,148.11,148.44,781203
1741194000000,148.42,149.1,148.42,149.07,628331
1741197600000,149.07,149.31,148.65,149.3099,1189584
1741201200000,149.3,149.9,149.29,149.62,926827
1741204800000,149.64,149.91,149.345,149.65,1929378
1741208400000,149.68,149.85,149.56,149.82,262026
1741215600000,149.83,149.83,149.83,149.83,506
1741219200000,149.76,150.08,149.7,149.85,1445
1741251600000,149.11,149.11,149.11,149.11,100
1741258800000,148.75,149.06,148.72,149.02,2276
1741266000000,148.6992,149.115,148.4777,148.79,3402
1741269600000,149.0,149.45,148.36,148.38,931294
1741273200000,148.38,149.136,148.17,149.1,853124
1741276800000,149.13,149.48,148.68,148.755,751833
1741280400000,148.75,148.7698,148.085,148.51,786304
1741284000000,148.5,148.69,147.93,148.27,651217
1741287600000,148.27,149.31,148.25,148.71,994626
1741291200000,148.71,149.45,148.67,149.27,1930851
1741294800000,149.27,149.65,148.81,149.07,211756
1741305600000,149.43,149.43,149.43,149.43,386
1741338000000,149.14,149.78,149.14,149.21,1265
1741345200000,149.41,149.41,149.41,149.41,103
1741348800000,149.19,149.19,149.19,149.19,391
1741352400000,148.87,149.8,148.87,149.1,6191
1741356000000,148.72,149.73,148.37,149.29,720399
1741359600000,149.28,149.52,148.83,149.02,1558947
1741363200000,149.05,149.33,148.52,149.15,1405456
1741366800000,149.16,149.84,148.67,149.49,1009683
1741370400000,149.5,150.095,149.49,150.025,629570
1741374000000,150.05,150.2835,149.465,149.52,824522
1741377600000,149.51,149.8555,149.12,149.24,1870777
1741381200000,149.28,149.57,148.99,149.22,500759
1741384800000,149.16,149.257,148.75,148.75,2542
1741392000000,149.12,149.12,149.12,149.12,100
1741593600000,148.97,148.97,148.35,148.35,898
1741597200000,148.01,148.01,148.01,148.01,460
1741600800000,148.56,148.56,148.39,148.39,581
1741604400000,148.46,148.46,148.3,148.3,1230
1741608000000,148.35,148.35,148.0059,148.21,6282
1741611600000,148.2,149.76,148.1,149.18,983748
1741615200000,149.18,149.8,148.75,149.73,1538690
1741618800000,149.75,149.91,148.805,149.155,1761007
1741622400000,149.15,149.7,149.11,149.39,1191568
1741626000000,149.395,149.46,149.05,149.13,1106150
1741629600000,149.12,149.23,147.88,147.965,1716017
1741633200000,147.965,148.55,147.34,147.79,4946364
1741636800000,147.67,148.0,147.51,147.97,303845
1741640400000,147.97,147.97,147.97,147.97,329
1741644000000,148.01,148.01,147.98,148.0,725
1741647600000,147.99,147.99,147.71,147.71,379
1741694400000,147.98,148.03,147.98,148.03,1188
1741698000000,147.76,147.885,146.08,146.25,1129500
1741701600000,146.24,146.86,145.92,146.19,1924377
1741705200000,146.18,146.72,145.96,146.17,912907
1741708800000,146.17,146.23,145.33,145.5,937037
1741712400000,145.49,145.83,145.29,145.825,1181611
1741716000000,145.83,146.98,145.8,146.745,1031521
1741719600000,146.75,146.93,145.99,146.03,2104154
1741723200000,146.06,146.5999,145.97,145.97,182989
1741726800000,145.65,145.65,145.65,145.65,100
1741734000000,145.8,145.8,145.8,145.8,109
1741766400000,146.17,146.17,146.17,146.17,316
1741770000000,146.18,146.18,146.18,146.18,144
1741780800000,146.44,147.02,146.14,146.14,3522
1741784400000,146.06,146.06,144.84,144.89,1284320
1741788000000,144.89,145.62,144.12,144.26,1228979
1741791600000,144.2603,144.8585,144.24,144.79,718834
1741795200000,144.78,145.2,144.64,144.645,1061801
1741798800000,144.65,145.325,144.61,144.77,596730
1741802400000,144.77,145.34,144.745,145.25,695743
1741806000000,145.25,145.26,144.54,144.54,1354561
1741809600000,144.6,144.97,144.35,144.6,178666
1741820400000,144.46,144.46,144.46,144.46,300
1741852800000,144.36,144.36,144.36,144.36,172
1741867200000,144.5,144.5,144.5,144.5,311
1741870800000,144.66,145.07,144.11,144.53,1076255
1741874400000,144.54,144.97,144.33,144.52,1153272
1741878000000,144.55,144.67,143.83,144.06,1028399
1741881600000,144.06,144.42,143.94,144.13,1363015
1741885200000,144.15,144.34,143.49,143.5,997225
1741888800000,143.49,144.27,143.49,144.1702,708803
1741892400000,144.17,144.275,143.69,143.84,1457377
1741896000000,143.83,144.11,143.83,143.86,195223
1741899600000,143.85,143.85,143.85,143.85,100
1741903200000,144.1,144.1,144.1,144.1,150
1741906800000,143.85,143.85,143.85,143.85,150
1741950000000,144.24,144.5,144.24,144.5,251
1741957200000,144.27,144.82,143.41,144.71,590316
1741960800000,144.7,144.83,144.15,144.83,930539
1741964400000,144.84,144.97,144.57,144.89,699851
1741968000000,144.91,144.94,144.475,144.81,538855
1741971600000,144.8,144.99,144.52,144.55,812973
1741975200000,144.56,144.83,144.48,144.56,630733
1741978800000,144.56,145.15,144.49,144.96,2069481
1741982400000,144.93,145.0,144.6,144.93,476827
1741986000000,144.66,144.66,144.63,144.63,1007
1742198400000,145.0,145.0,145.0,145.0,311
1742212800000,144.55,144.58,144.1488,144.58,926
1742216400000,144.86,145.74,144.72,145.68,832911
1742220000000,145.66,146.205,145.44,146.02,936189
1742223600000,146.02,146.27,145.66,145.97,511759
1742227200000,145.99,146.49,145.93,146.42,596143
1742230800000,146.41,146.94,146.22,146.835,491184
1742234400000,146.83,147.11,146.8297,146.985,724426
1742238000000,146.985,147.04,146.67,146.71,1667327
1742241600000,146.77,146.9999,146.71,146.862,253783
1742284800000,146.78,146.78,146.78,146.78,403
1742292000000,146.46,146.46,146.46,146.46,366
1742295600000,146.73,146.74,146.73,146.74,750
1742302800000,146.82,147.06,146.27,146.535,741337
1742306400000,146.54,146.91,146.37,146.77,787985
1742310000000,146.78,146.82,146.19,146.28,782419
1742313600000,146.27,146.48,146.1,146.25,546880
1742317200000,146.26,146.66,146.04,146.52,568948
1742320800000,146.52,146.88,146.36,146.695,536600
1742324400000,146.69,147.045,146.58,146.89,1122106
1742328000000,146.84,147.02,146.75,146.75,130070
1742374800000,146.85,146.85,146.85,146.85,121
1742382000000,146.91,147.29,146.91,147.29,5517
1742385600000,147.28,147.28,146.62,146.9,2541
1742389200000,146.98,146.98,146.45,146.8,524350
1742392800000,146.79,146.805,146.42,146.495,677035
1742396400000,146.48,146.79,146.345,146.65,375288
1742400000000,146.67,146.81,146.415,146.475,508548
1742403600000,146.47,146.52,145.915,146.02,752943
1742407200000,146.02,146.96,145.9,146.83,1093115
1742410800000,146.825,147.305,146.69,146.91,2027157
1742414400000,146.92,147.11,146.9,147.11,164092
1742418000000,146.63,147.04,146.63,147.04,2765
1742472000000,146.68,146.68,146.62,146.68,1295
1742475600000,146.69,147.23,146.51,147.17,796510
1742479200000,147.18,147.635,147.18,147.245,678336
1742482800000,147.25,147.435,146.94,147.29,1197295
1742486400000,147.29,147.47,146.952,147.09,1219951
1742490000000,147.09,147.31,146.725,146.785,634433
1742493600000,146.79,147.0,146.57,146.79,850088
1742497200000,146.78,147.21,146.77,147.05,1840182
1742500800000,147.01,147.3,147.01,147.2,204885
1742511600000,146.8,146.8,146.8,146.8,152
1742562000000,146.51,146.58,145.89,146.27,762733
1742565600000,146.27,146.355,145.73,146.35,970357
1742569200000,146.36,146.49,146.03,146.12,953663
1742572800000,146.11,146.81,146.04,146.7,879158
1742576400000,146.705,146.86,146.4896,146.64,387120
1742580000000,146.65,146.725,146.23,146.35,858496
1742583600000,146.35,146.77,146.08,146.54,2443718
1742587200000,146.6,146.88,146.52,146.84,322226
1742590800000,146.6,146.85,146.6,146.85,1364
1742803200000,146.84,146.84,146.61,146.61,519
1742817600000,146.58,146.58,146.58,146.58,150
1742821200000,146.49,146.9,146.11,146.88,762833
1742824800000,146.884,147.24,146.82,147.19,1145427
1742828400000,147.19,147.29,146.965,147.29,501129
1742832000000,147.3,147.385,146.84,146.88,727265
1742835600000,146.885,147.055,146.835,146.94,610612
1742839200000,146.945,146.955,146.505,146.889,668702
1742842800000,146.88,147.32,146.755,147.09,1854840
1742846400000,147.15,147.15,146.72,147.11,215810
1742850000000,147.05,147.05,147.05,147.05,100
1742907600000,147.5,147.59,147.04,147.15,540603
1742911200000,147.12,147.25,146.67,146.92,564119
1742914800000,146.925,147.01,146.3,146.3,600870
1742918400000,146.295,146.34,145.59,145.78,705111
1742922000000,145.785,145.84,145.27,145.28,664246
1742925600000,145.285,145.38,144.85,144.87,638739
1742929200000,144.87,145.31,144.3526,145.27,2456369
1742932800000,145.27,145.28,145.0,145.0,313362
1742936400000,145.19,145.19,145.19,145.19,100
1742940000000,145.2,145.2,145.2,145.2,163
1742943600000,145.2,145.2,145.2,145.2,392
1742983200000,145.24,145.24,145.24,145.24,100
1742990400000,145.1,145.7,145.1,145.7,878
1742994000000,145.38,145.54,144.47,144.95,1259692
1742997600000,144.94,145.9725,144.83,145.81,1120930
1743001200000,145.82,145.84,144.71,144.76,1094581
1743004800000,144.76,145.04,144.705,144.7883,528572
1743008400000,144.79,145.05,144.58,144.585,2351666
1743012000000,144.585,144.915,144.45,144.55,503712
1743015600000,144.55,144.99,144.39,144.68,1620802
1743019200000,144.74,144.74,144.66,144.66,147772
1743022800000,144.5,144.5,144.128,144.128,510
1743026400000,144.42,144.42,144.42,144.42,413
1743030000000,144.26,144.26,144.26,144.26,430
1743069600000,144.77,144.77,144.72,144.72,14994
1743076800000,144.75,144.75,144.74,144.74,540
1743080400000,144.75,145.02,144.5,144.985,819970
1743084000000,144.98,145.31,144.94,145.21,1108911
1743087600000,145.21,145.33,144.905,144.95,596554
1743091200000,144.95,145.09,144.565,144.63,427549
1743094800000,144.63,144.88,144.46,144.52,628921
1743098400000,144.53,145.16,144.53,144.87,645780
1743102000000,144.88,145.42,144.855,144.98,1894617
1743105600000,144.97,145.18,144.96,145.18,118671
1743109200000,144.98,144.98,144.9,144.9,2743
1743112800000,145.0,145.0,145.0,145.0,178
1743163200000,144.4,144.4,144.4,144.4,100
1743166800000,144.89,145.24,144.67,144.72,768811
1743170400000,144.71,145.15,144.48,144.72,1130235
1743174000000,144.71,145.14,144.57,145.04,687384
1743177600000,145.04,145.15,144.73,144.83,630377
1743181200000,144.825,145.0,144.655,144.98,765229
1743184800000,144.97,145.045,144.46,144.68,530327
1743188400000,144.68,144.85,144.45,144.58,1474712
1743192000000,144.52,144.67,144.1,144.1,207484
1743195600000,144.3,144.38,144.13,144.13,9916
1743202800000,144.0,144.0,144.0,144.0,100
1743408000000,144.13,144.14,144.01,144.01,1165
1743415200000,144.12,144.12,144.12,144.12,100
1743418800000,144.18,144.18,143.84,143.84,11136
1743422400000,144.15,144.5,143.7,143.99,15621
1743426000000,143.975,144.42,143.48,144.32,1114647
1743429600000,144.31,145.16,143.88,144.97,1211799
1743433200000,144.98,145.46,144.88,144.92,681444
1743436800000,144.915,145.045,144.58,144.73,816782
1743440400000,144.72,144.925,144.53,144.71,602450
1743444000000,144.72,145.71,144.72,145.44,947720
1743447600000,145.42,146.62,145.415,145.94,2412503
1743451200000,146.01,146.01,145.66,146.0,261935
1743454800000,145.67,145.67,145.62,145.62,2123
1743494400000,146.02,146.02,145.79,145.79,734
1743501600000,145.53,145.75,145.51,145.52,1691
1743505200000,145.51,145.51,145.5,145.5,300
1743508800000,145.45,146.01,145.45,146.01,1186
1743512400000,145.43,145.5,143.99,144.01,1090998
1743516000000,144.05,144.88,143.72,144.84,1789593
1743519600000,144.83,145.305,144.75,144.83,924178
1743523200000,144.84,144.98,144.14,144.37,853754
1743526800000,144.36,144.495,143.745,143.75,797197
1743530400000,143.75,143.77,142.895,143.14,1151064
1743534000000,143.13,143.41,142.91,143.36,2726865
1743537600000,143.34,143.63,142.95,143.63,393634
1743541200000,143.47,143.48,143.47,143.47,7048
1743544800000,143.47,143.47,143.47,143.47,403
1743548400000,143.6,143.76,143.6,143.76,4630
1743580800000,144.77,144.77,143.15,143.35,994
1743584400000,143.09,143.09,143.09,143.09,102
1743591600000,143.15,143.36,143.08,143.09,6352
1743595200000,143.0,143.12,142.71,142.71,4723
1743598800000,142.79,143.0,142.19,142.43,1205693
1743602400000,142.41,143.7,142.4,143.68,754867
1743606000000,143.675,144.01,143.33,143.45,773614
1743609600000,143.44,144.0,143.37,143.91,419953
1743613200000,143.9,144.15,143.67,143.83,669624
1743616800000,143.83,143.9,143.43,143.51,546126
1743620400000,143.5,144.4,143.5,144.23,1817620
1743624000000,144.3,144.6,142.53,143.66,176058
1743627600000,143.07,143.07,142.7,142.72,2560
1743631200000,142.1,142.22,141.11,142.0,5891
1743634800000,141.99,141.99,141.99,141.99,108
1743667200000,142.63,142.63,142.63,142.63,100
1743678000000,142.34,143.0,142.34,143.0,3548
1743681600000,142.99,143.46,142.5697,143.25,10909
1743685200000,143.32,145.19,143.2501,143.865,2201970
1743688800000,143.89,144.08,143.29,143.81,1818514
1743692400000,143.8,144.16,143.585,143.97,1182082
1743696000000,143.95,144.54,143.94,144.07,1104902
1743699600000,144.07,144.12,143.67,143.98,796052
1743703200000,143.98,144.15,143.59,143.965,1125497
1743706800000,143.97,144.19,143.05,143.21,2393157
1743710400000,143.13,143.21,142.3839,142.7,256101
1743714000000,142.7,142.7,142.5,142.5002,10630
1743717600000,142.42,142.42,142.42,142.42,125
1743753600000,142.06,142.06,142.0,142.0,662
1743757200000,142.0,142.0,142.0,142.0,200
1743760800000,141.85,141.85,141.75,141.75,890
1743764400000,141.76,141.76,141.02,141.24,5031
1743768000000,141.5,143.1,141.11,141.46,16783
1743771600000,141.98,142.0,139.46,139.73,2816725
1743775200000,139.71,139.84,138.78,139.61,3310541
1743778800000,139.61,140.395,138.43,138.63,3440092
1743782400000,138.64,138.87,137.19,137.23,1977858
1743786000000,137.22,137.83,136.45,137.44,1799677
1743789600000,137.46,137.65,135.53,136.2499,2385610
1743793200000,136.24,136.87,135.225,135.33,5082459
1743796800000,135.28,135.78,134.01,134.8,484376
1743800400000,135.19,135.19,135.0,135.0,3918
1743804000000,135.0,135.19,133.19,133.5715,1679
1744012800000,131.88,132.13,130.5,132.13,2364
1744016400000,131.18,132.0,131.18,132.0,2744
1744020000000,133.1,133.41,133.06,133.41,1052
1744023600000,133.32,133.71,133.11,133.3,10138
1744027200000,133.25,133.46,131.25,132.4647,6759
1744030800000,132.56,132.56,129.66,131.66,3325766
1744034400000,131.65,137.37,131.09,133.72,7820432
1744038000000,133.73,134.77,131.64,133.32,5064563
1744041600000,133.3,133.59,132.2,132.4,2304699
1744045200000,132.37,135.43,132.37,135.38,3598910
1744048800000,135.35,135.82,134.45,134.6,2364644
1744052400000,134.58,135.11,133.83,134.58,3386251
1744056000000,134.47,136.98,134.47,136.5,1730188
1744059600000,135.8389,136.01,135.7,135.7,6824
1744063200000,135.55,135.55,135.07,135.07,44516
1744066800000,135.3,135.3,135.17,135.18,7866
1744099200000,137.19,137.19,137.19,137.19,101
1744102800000,137.19,137.28,137.19,137.28,413
1744106400000,137.07,137.07,137.04,137.04,780
1744110000000,137.15,137.71,137.0,137.71,22125
1744113600000,137.82,138.36,137.0001,138.1,12076
1744117200000,138.08,139.6,137.45,138.43,3042006
1744120800000,138.47,138.62,136.95,136.9657,2444335
1744124400000,136.94,137.34,136.24,136.96,2241303
1744128000000,136.95,136.99,134.79,134.83,2427889
1744131600000,134.84,135.08,133.61,134.67,3008177
1744135200000,134.62,134.77,133.67,134.11,1966379
1744138800000,134.11,134.14,131.28,133.14,4598344
1744142400000,132.98,133.64,132.56,133.0,1086389
1744146000000,132.89,132.89,132.86,132.86,777
1744149600000,132.09,132.09,132.09,132.09,239
1744185600000,132.91,132.91,131.2,131.21,933
1744192800000,131.07,131.07,130.84,130.84,280
1744196400000,130.05,130.44,129.01,130.1,27150
1744200000000,129.75,130.0,129.0,129.8,19198
1744203600000,129.8,132.2,129.79,131.72,3247638
1744207200000,131.72,132.41,129.69,129.71,3584960
1744210800000,129.71,131.08,129.68,130.41,2785128
1744214400000,130.42,131.89,130.145,131.6,2762225
1744218000000,131.6,138.52,130.9,137.67,11365964
1744221600000,137.69,138.26,136.31,136.42,7735586
1744225200000,136.395,139.235,136.23,138.71,7267474
1744228800000,138.76,139.62,138.74,139.38,507624
1744232400000,139.18,139.2,138.83,138.83,2773
1744236000000,139.37,139.47,139.37,139.47,669
1744239600000,139.01,139.01,139.01,139.01,2200
1744272000000,137.35,137.35,137.35,137.35,200
1744275600000,137.47,137.47,137.42,137.42,650
1744279200000,138.14,138.32,138.14,138.32,554
1744282800000,138.52,138.52,138.0,138.06,1821
1744286400000,139.04,139.04,137.26,137.69,28048
1744290000000,137.75,138.05,135.27,136.21,2151751
1744293600000,136.17,136.405,134.62,134.66,2181893
1744297200000,134.64,134.98,132.81,132.96,2603739
1744300800000,132.94,133.82,131.33,133.58,3709399
1744304400000,133.59,135.06,132.31,134.76,4011849
1744308000000,134.74,136.33,134.28,135.51,2311627
1744311600000,135.54,136.29,133.75,134.96,4298440
1744315200000,134.89,135.06,134.51,134.89,651292
1744326000000,134.9,134.9,134.89,134.89,317
