ts,open,high,low,close,volume
1727704800000,570.62,571.63,570.25,571.27,3504628
1727708400000,571.29,571.82,570.7311,571.565,3028340
1727712000000,571.57,572.26,571.5376,571.58,6213170
1727715600000,571.57,571.71,570.91,571.59,2664635
1727719200000,571.58,571.63,568.08,570.541,9292523
1727722800000,570.55,574.38,569.93,574.02,19685232
1727726400000,574.02,574.1,572.9575,572.96,15119714
1727730000000,572.96,573.3,572.86,573.18,513127
1727733600000,573.17,573.26,572.56,573.1,129097
1727737200000,573.05,573.27,572.84,573.24,35376
1727769600000,573.5,573.81,573.12,573.16,18115
1727773200000,573.17,573.41,573.0,573.41,13947
1727776800000,573.33,574.27,573.33,574.16,99128
1727780400000,574.15,574.38,573.34,573.62,108537
1727784000000,574.25,574.352,572.88,573.53,100098
1727787600000,573.51,573.69,568.53,569.56,9112367
1727791200000,569.5,570.32,566.61,568.03,12742134
1727794800000,568.05,569.47,566.0,568.37,9950146
1727798400000,568.3201,569.6,566.57,568.37,7792186
1727802000000,568.3486,569.37,566.27,569.34,9730458
1727805600000,569.32,570.93,569.28,570.4,6455672
1727809200000,570.38,570.4899,568.38,568.69,8824355
1727812800000,568.69,569.33,568.4,568.45,7162229
1727816400000,568.42,568.69,568.4,568.69,56113
1727820000000,568.73,568.98,567.19,567.64,224357
1727823600000,567.47,568.07,566.98,567.76,266792
1727856000000,567.59,568.35,567.59,567.95,38691
1727859600000,567.68,567.68,566.64,567.0,23473
1727863200000,566.91,568.13,566.37,567.84,36170
1727866800000,567.89,568.06,567.04,567.15,99769
1727870400000,567.11,568.7,566.98,567.94,311293
1727874000000,567.96,568.08,565.27,567.08,4874022
1727877600000,567.07,569.71,566.89,568.3,7977928
1727881200000,568.31,569.9,568.11,569.51,3555719
1727884800000,569.52,569.79,567.84,567.8609,2652441
1727888400000,567.865,569.15,567.57,569.06,2938554
1727892000000,569.06,569.37,567.74,568.89,4076040
1727895600000,568.89,569.46,568.7,568.85,6592149
1727899200000,568.82,570.1,568.64,569.77,4253229
1727902800000,569.84,569.93,569.6,569.623,550180
1727906400000,569.68,570.0,569.52,569.63,70242
1727910000000,569.63,569.8,569.37,569.75,34969
1727942400000,567.78,567.78,566.11,566.86,41937
1727946000000,566.94,567.2,566.65,567.1,11017
1727949600000,567.2,567.48,566.8,567.47,24383
1727953200000,567.58,568.35,567.3,568.34,94601
1727956800000,568.38,568.73,565.9,567.37,272939
1727960400000,567.41,568.29,566.82,567.84,3496061
1727964000000,567.81,569.8025,566.24,566.68,7762135
1727967600000,566.67,568.9799,566.24,568.44,2967491
1727971200000,568.46,569.16,565.86,566.4,4202766
1727974800000,566.4,567.45,565.49,567.0889,4360308
1727978400000,567.0609,567.42,566.47,566.76,4539764
1727982000000,566.77,568.27,566.05,567.78,8877067
1727985600000,567.8,568.26,567.3,567.32,3983499
1727989200000,567.45,567.53,567.32,567.4994,59052
1727992800000,567.28,568.1,567.0,567.79,92303
1727996400000,567.78,567.92,567.51,567.8001,48861
1728028800000,568.73,568.93,568.15,568.21,17427
1728032400000,568.23,568.9,568.13,568.9,13382
1728036000000,569.12,569.65,569.1,569.16,25720
1728039600000,569.15,569.84,569.02,569.6,132032
1728043200000,569.42,573.01,567.55,572.91,2064315
1728046800000,572.91,573.24,569.89,570.11,6189157
1728050400000,570.14,571.16,568.1,570.05,6575913
1728054000000,570.035,570.73,568.28,570.47,3909997
1728057600000,570.47,571.51,569.43,571.0499,3704613
1728061200000,571.015,571.57,569.58,570.2387,3355788
1728064800000,570.22,571.56,569.7,571.5,3328472
1728068400000,571.49,573.36,571.15,572.91,8877600
1728072000000,572.9,573.03,572.42,572.48,4667137
1728075600000,572.58,572.98,572.5,572.6,64234
1728079200000,572.58,572.65,572.29,572.33,42448
1728082800000,572.4,572.55,572.3,572.31,24178
1728288000000,571.78,571.78,570.57,570.57,45454
1728291600000,570.42,570.47,569.42,570.0,50981
1728295200000,570.1,570.5,569.73,570.41,70936
1728298800000,570.42,570.74,570.0,570.66,195998
1728302400000,570.02,572.55,570.0,570.88,176255
1728306000000,570.959,571.65,570.53,570.72,4174943
1728309600000,570.72,571.9599,570.66,571.29,6643473
1728313200000,571.25,571.7799,570.62,571.13,3161934
1728316800000,571.13,571.18,570.12,570.61,2784951
1728320400000,570.62,570.98,569.8253,570.43,3029546
1728324000000,570.4201,570.47,566.63,566.8499,6194347
1728327600000,566.83,568.6799,566.67,567.81,13985331
1728331200000,567.83,568.46,567.77,568.05,9008285
1728334800000,568.03,568.2,567.8,568.17,261397
1728338400000,568.18,568.41,565.8,566.87,125875
1728342000000,567.22,567.9411,567.18,567.7,38064
1728374400000,568.09,568.54,567.85,568.48,26781
1728378000000,568.55,569.91,568.55,569.71,38374
1728381600000,569.8,570.07,569.31,570.05,55663
1728385200000,570.05,570.24,569.6,569.98,390417
1728388800000,569.62,570.15,567.07,569.73,215730
1728392400000,569.79,570.86,569.5299,570.7403,4322852
1728396000000,570.75,572.55,570.39,571.81,7981583
1728399600000,571.8,572.33,571.25,572.275,3927077
1728403200000,572.27,572.3299,571.4,571.87,2227946
1728406800000,571.87,571.97,570.55,571.7457,2638863
1728410400000,571.75,572.9,571.7,572.72,2498833
1728414000000,572.71,573.78,572.31,573.13,9451969
1728417600000,573.14,573.22,572.71,572.9,3254579
1728421200000,572.9,573.17,572.76,572.92,178604
1728424800000,572.94,572.9992,572.65,572.9,68796
1728428400000,573.0,573.08,572.63,572.6801,33056
1728460800000,571.8,572.14,571.52,572.02,25769
1728464400000,572.14,572.71,572.13,572.66,16603
1728468000000,572.59,573.2,572.46,572.93,21846
1728471600000,573.0,573.15,572.7,572.7,108609
1728475200000,573.02,573.12,571.56,572.94,254653
1728478800000,572.94,573.79,572.55,573.532,3160799
1728482400000,573.53,574.98,573.449,574.896,4030654
1728486000000,574.9,577.06,574.9,576.89,5179937
1728489600000,576.9,576.91,575.56,575.9,3411904
1728493200000,575.89,576.85,575.0,575.736,2965647
1728496800000,575.77,576.55,575.46,576.22,2944933
1728500400000,576.22,577.71,575.72,577.1,11211073
1728504000000,577.09,577.18,576.26,576.77,4382158
1728507600000,576.83,577.14,576.64,576.7,97745
1728511200000,576.75,576.95,576.51,576.88,43927
1728514800000,576.88,577.1281,576.84,577.0,37745
1728547200000,576.37,576.6,576.1,576.33,26557
1728550800000,576.23,576.6,576.06,576.54,14677
1728554400000,576.6,576.65,576.21,576.25,12586
1728558000000,576.24,576.71,576.09,576.71,150873
1728561600000,576.52,577.48,574.6,575.29,1864057
1728565200000,575.25,576.3199,574.56,575.39,4934355
1728568800000,575.41,576.6495,575.13,575.44,4489421
1728572400000,575.44,577.0,575.14,576.96,5365953
1728576000000,576.952,577.58,575.79,576.22,5297549
1728579600000,576.2105,576.675,574.77,576.22,4268601
1728583200000,576.23,576.23,574.49,575.3,3908736
1728586800000,575.3,576.54,574.84,576.1,6591328
1728590400000,576.1,576.48,575.89,576.31,7082032
1728594000000,576.35,576.42,576.13,576.13,31644
1728597600000,576.27,576.4,576.18,576.32,27174
1728601200000,576.41,576.87,576.41,576.77,59158
1728633600000,575.68,576.1,575.27,575.28,19855
1728637200000,575.37,575.74,575.28,575.3,24243
1728640800000,575.35,576.28,575.35,576.25,21186
1728644400000,576.18,576.33,575.86,575.88,61309
1728648000000,576.0,577.0,575.38,576.19,344129
1728651600000,576.3,577.52,575.91,577.39,3201039
1728655200000,577.39,580.095,577.01,579.08,8422670
1728658800000,579.07,579.77,579.0,579.64,3508380
1728662400000,579.64,579.64,578.07,578.86,3424151
1728666000000,578.87,579.37,578.385,579.14,2315892
1728669600000,579.13,579.9,578.79,579.7,2782463
1728673200000,579.705,580.33,579.46,579.55,9382202
1728676800000,579.53,579.69,578.8715,578.99,8479982
1728680400000,579.0,579.24,578.24,578.32,189039
1728684000000,578.31,578.52,578.08,578.52,56095
1728687600000,578.51,578.68,578.4,578.61,18930
1728892800000,579.34,580.17,579.3,579.86,60334
1728896400000,579.96,580.39,579.95,580.29,42457
1728900000000,580.29,580.93,580.29,580.5,84409
1728903600000,580.5,580.57,580.16,580.49,156001
1728907200000,580.44,580.94,579.2,580.92,348626
1728910800000,580.91,583.3,580.73,583.3,4554605
1728914400000,583.3,583.78,582.61,582.8305,4055125
1728918000000,582.83,583.46,582.3,583.45,2732278
1728921600000,583.45,583.96,583.4,583.8001,2202955
1728925200000,583.8,584.14,583.52,583.6,1554448
1728928800000,583.6,584.64,583.31,584.26,3902338
1728932400000,584.26,585.27,584.0,584.28,11348278
1728936000000,584.28,584.86,584.07,584.73,4766562
1728939600000,584.74,584.79,584.32,584.54,171397
1728943200000,584.54,584.85,584.44,584.58,52034
1728946800000,584.59,584.79,584.52,584.71,41459
1728979200000,584.4,584.48,583.81,584.02,30623
1728982800000,584.09,584.15,583.8,583.9,67410
1728986400000,583.97,584.56,583.7,584.55,30448
1728990000000,584.35,584.5,584.09,584.33,108012
1728993600000,584.51,584.93,584.14,584.54,96182
1728997200000,584.6,584.9,584.11,584.215,3435482
1729000800000,584.21,584.63,581.29,581.95,9952785
1729004400000,581.97,582.8,581.25,581.3994,4979623
1729008000000,581.405,582.55,581.34,581.8,2995554
1729011600000,581.79,581.96,580.82,580.98,3319494
1729015200000,581.0,581.42,580.0,580.11,4614919
1729018800000,580.12,580.195,578.545,579.79,14573194
1729022400000,579.76,579.97,579.35,579.57,8941743
1729026000000,579.6,579.78,579.52,579.6997,931328
1729029600000,579.67,579.84,578.99,579.84,42637
1729033200000,579.79,580.05,579.79,579.86,65395
1729065600000,580.14,580.23,579.6,579.8,32466
1729069200000,580.0,580.17,579.8,580.04,25685
1729072800000,580.06,580.21,579.85,580.21,26915
1729076400000,580.14,580.5,580.11,580.42,192606
1729080000000,580.1516,580.5,579.5,579.89,220751
1729083600000,579.92,580.25,578.96,579.15,3093199
1729087200000,579.1401,581.1501,579.07,580.0999,4279429
1729090800000,580.12,580.9,579.78,580.24,3564060
1729094400000,580.235,581.4,580.2,581.39,1871979
1729098000000,581.4,581.69,580.935,581.635,2290796
1729101600000,581.63,582.83,581.48,582.4,3234392
1729105200000,582.42,582.65,582.1,582.24,8202864
1729108800000,582.24,582.3415,581.93,581.93,3559599
1729112400000,582.0,582.3,581.9,582.0,42730
1729116000000,582.0,582.04,581.73,581.86,41654
1729119600000,581.88,581.88,581.5,581.54,28339
1729152000000,583.0,584.52,583.0,584.52,51527
1729155600000,584.5,584.9,584.33,584.79,46659
1729159200000,584.72,585.05,584.52,584.95,60166
1729162800000,584.95,585.0,584.4,584.64,325776
1729166400000,584.84,585.5565,581.07,585.46,403992
1729170000000,585.51,586.3,583.2,584.06,5486292
1729173600000,584.1,584.4285,582.845,583.0975,4624329
1729177200000,583.1,584.75,582.37,584.72,2516310
1729180800000,584.705,585.0,583.73,584.3703,2121560
1729184400000,584.39,584.72,584.08,584.35,2053917
1729188000000,584.37,584.42,582.42,583.32,3882493
1729191600000,583.32,583.4,582.16,582.28,8167301
1729195200000,582.28,583.4983,582.18,582.42,4385125
1729198800000,582.49,582.6,582.42,582.55,185239
1729202400000,582.43,582.99,582.35,582.85,42567
1729206000000,582.801,582.94,582.8,582.9,25481
1729238400000,583.0,583.96,583.0,583.76,20212
1729242000000,583.76,583.98,583.36,583.36,19887
1729245600000,583.32,583.67,583.24,583.65,19258
1729249200000,583.64,584.0,583.28,583.82,333798
1729252800000,583.85,584.11,582.48,583.93,153123
1729256400000,584.0,584.5,582.58,583.28,3647859
1729260000000,583.27,584.03,583.06,583.43,3505590
1729263600000,583.4199,584.47,583.3701,583.885,11402579
1729267200000,583.89,585.25,583.6901,584.675,2186881
1729270800000,584.69,585.1199,584.4808,584.58,2505689
1729274400000,584.565,585.39,583.84,584.8515,3190028
1729278000000,584.85,584.85,584.06,584.57,5928288
1729281600000,584.53,584.9,584.36,584.71,3989104
1729285200000,584.65,584.75,584.5804,584.69,468030
1729288800000,584.7,584.75,584.7,584.7,10012
1729292400000,584.72,584.84,584.7,584.72,17638
1729497600000,584.28,584.59,584.22,584.46,25021
1729501200000,584.46,584.46,583.27,583.81,25354
1729504800000,583.8,583.8,582.8,582.84,40768
1729508400000,582.81,583.04,582.38,582.62,206327
1729512000000,582.91,584.75,582.4,583.31,209004
1729515600000,583.29,584.47,583.26,584.0399,2743640
1729519200000,584.05,584.85,582.0653,582.6,5784875
1729522800000,582.595,582.65,580.6001,582.3549,6529060
1729526400000,582.33,582.8813,581.8,582.82,2423177
1729530000000,582.83,583.38,582.6,583.25,1898991
1729533600000,583.28,583.29,582.26,582.3888,3015697
1729537200000,582.385,583.73,582.1701,583.67,7039931
1729540800000,583.68,584.03,583.49,583.88,5973523
1729544400000,583.95,584.019,583.5374,583.96,437298
1729548000000,583.96,584.0,583.64,583.65,35670
1729551600000,583.69,583.76,583.56,583.61,27117
1729584000000,582.78,582.78,581.72,582.29,21164
1729587600000,581.65,581.74,580.56,580.76,57453
1729591200000,580.77,581.29,580.63,580.88,55606
1729594800000,580.9,581.49,580.88,581.12,166132
1729598400000,580.97,582.89,580.31,580.93,394808
1729602000000,580.92,581.5,580.05,581.32,3743338
1729605600000,581.33,582.24,581.02,581.99,3688233
1729609200000,581.985,582.5,581.54,582.02,3158181
1729612800000,582.01,582.6592,581.57,582.5601,2196002
1729616400000,582.57,583.98,582.28,583.98,4384653
1729620000000,583.96,584.5,582.85,583.0201,3090216
1729623600000,583.01,584.26,582.89,583.32,6141315
1729627200000,583.32,583.4,582.8,582.8,6488624
1729630800000,582.83,583.32,582.78,582.95,456352
1729634400000,582.92,582.92,582.28,582.48,89369
1729638000000,582.55,583.12,582.45,583.07,37764
1729670400000,582.9,583.23,582.43,582.46,35946
1729674000000,582.59,582.78,582.37,582.59,12666
1729677600000,582.3,582.43,581.8,581.93,40089
1729681200000,581.93,582.34,581.87,582.1,71228
1729684800000,581.99,583.43,581.3163,581.44,328274
1729688400000,581.38,581.7086,580.96,581.31,2604496
1729692000000,581.29,581.64,580.1,580.49,4373935
1729695600000,580.51,580.76,578.78,579.835,5264372
1729699200000,579.83,579.83,577.6301,578.15,4089249
1729702800000,578.15,578.15,575.86,575.95,5451036
1729706400000,575.96,577.23,574.415,577.17,8050426
1729710000000,577.15,578.13,576.66,577.93,11287216
1729713600000,577.93,578.9,577.68,578.41,7122817
1729717200000,578.47,578.87,577.99,578.87,446198
1729720800000,578.78,578.78,578.33,578.54,58307
1729724400000,578.5,578.6,578.2,578.56,57739
1729756800000,579.72,580.92,579.72,580.24,37527
1729760400000,580.52,580.68,580.38,580.48,23209
1729764000000,580.42,580.89,580.4,580.54,79258
1729767600000,580.57,581.08,579.4,581.01,483490
1729771200000,580.5108,581.21,579.11,580.51,246043
1729774800000,580.54,580.91,578.62,579.39,4175964
1729778400000,579.39,579.93,578.54,578.8004,3602074
1729782000000,578.82,579.36,577.04,578.06,3296723
1729785600000,578.06,578.99,576.57,578.88,3570042
1729789200000,578.86,579.5601,578.42,578.49,2334261
1729792800000,578.5322,579.36,578.0701,578.82,2576750
1729796400000,578.81,579.885,578.25,579.18,7952970
1729800000000,579.17,579.94,578.88,579.49,6424521
1729803600000,579.55,579.56,579.35,579.53,61972
1729807200000,579.56,579.63,579.21,579.3,73846
1729810800000,579.28,579.36,579.0,579.36,24677
1729843200000,580.1,580.55,579.85,580.2,19064
1729846800000,580.42,580.98,580.42,580.79,14566
1729850400000,580.85,581.06,580.7,580.7,21911
1729854000000,580.67,581.2,580.19,581.01,175074
1729857600000,580.99,581.7,578.99,581.63,167172
1729861200000,581.63,583.49,581.45,583.3,4557261
1729864800000,583.3,584.46,582.99,583.46,6063878
1729868400000,583.48,583.8404,581.7032,582.17,4880779
1729872000000,582.17,582.8,581.8,582.03,2309717
1729875600000,582.03,582.05,578.53,579.1899,6772743
1729879200000,579.25,580.52,578.08,580.2,4243106
1729882800000,580.2,580.2599,578.54,579.015,8868832
1729886400000,579.02,580.843,578.45,578.58,8075275
1729890000000,578.67,579.04,578.51,578.73,803404
1729893600000,578.73,578.74,578.36,578.5,88556
1729897200000,578.5,578.73,577.55,577.95,92317
1730102400000,581.22,582.79,581.22,582.65,93285
1730106000000,582.58,582.79,582.35,582.79,22213
1730109600000,582.8,582.98,582.19,582.2,34844
1730113200000,582.2,582.26,581.43,581.67,396127
1730116800000,581.91,582.58,581.02,582.42,329479
1730120400000,582.53,582.71,581.35,581.49,4120729
1730124000000,581.515,582.5,581.24,581.9201,3548977
1730127600000,581.96,582.05,580.68,580.92,2650615
1730131200000,580.9,581.72,580.57,581.02,2362641
1730134800000,581.01,581.87,580.6,581.68,2507326
1730138400000,581.69,581.84,580.8601,581.14,3235963
1730142000000,581.11,581.7099,580.52,580.77,7663374
1730145600000,580.78,581.29,580.63,580.96,2916013
1730149200000,580.9787,581.1,580.95,581.09,29046
1730152800000,581.04,581.06,580.49,580.6,45286
1730156400000,580.7,580.8,580.54,580.73,11596
1730188800000,581.19,581.56,580.21,581.2,39496
1730192400000,581.11,581.11,580.61,580.93,22214
1730196000000,580.99,580.99,580.46,580.76,18451
1730199600000,580.65,580.7,580.01,580.08,87165
1730203200000,580.24,581.52,579.49,579.66,357605
1730206800000,579.67,580.06,578.43,579.97,3860569
1730210400000,579.98,581.85,579.52,581.42,6816608
1730214000000,581.42,581.61,580.55,581.39,6047483
1730217600000,581.4,582.0699,580.83,581.99,2610999
1730221200000,581.9962,582.77,581.51,581.97,2653816
1730224800000,581.97,582.88,581.6801,582.41,3405942
1730228400000,582.41,582.907,581.34,581.7,8885645
1730232000000,581.705,582.91,581.45,582.33,6884757
1730235600000,581.77,582.9,581.77,582.82,1071596
1730239200000,582.85,583.26,582.6,583.26,96216
1730242800000,583.24,583.24,582.75,583.05,21951
1730275200000,582.89,583.23,582.5,582.66,25070
1730278800000,582.58,583.13,582.5,582.92,11240
1730282400000,582.95,583.05,582.0,582.16,112383
1730286000000,582.13,582.65,581.77,581.91,179837
1730289600000,582.37,583.06,581.39,581.55,307287
1730293200000,581.52,581.91,579.29,581.85,4649025
1730296800000,581.84,582.96,581.7401,582.3799,3837746
