ts,open,high,low,close,volume
1727906400000,1650000.0,1650000.0,1632000.0,1644000.0,0
1727910000000,1644000.0,1650000.0,1633500.0,1638000.0,0
1727942400000,1626000.0,1674000.0,1620000.0,1668000.0,0
1727946000000,1650000.0,1668000.0,1614000.0,1620000.0,0
1727949600000,1680000.0,1680000.0,1614000.0,1680000.0,0
1727953200000,1650000.0,1650000.0,1530000.0,1584000.0,0
1727956800000,1632000.0,1668000.0,1542000.0,1632000.0,0
1727960400000,1632000.0,1655460.0,1530000.0,1589580.0,0
1727964000000,1587600.0,1608000.0,1500000.0,1512000.0,0
1727967600000,1512480.0,1548000.0,1506000.0,1535940.0,0
1727971200000,1536000.0,1536060.0,1500000.0,1500000.0,0
1727974800000,1509060.0,1512000.0,1446000.0,1485000.0,0
1727978400000,1486680.0,1494000.0,1446000.0,1481940.0,0
1727982000000,1480860.0,1494000.0,1458000.0,1482060.0,0
1727985600000,1488000.0,1506000.0,1482000.0,1500000.0,0
1727989200000,1482420.0,1499880.0,1476000.0,1482000.0,0
1727992800000,1488000.0,1506000.0,1471200.0,1506000.0,0
1727996400000,1506000.0,1506000.0,1476000.0,1487880.0,0
1728028800000,1482000.0,1500000.0,1482000.0,1488000.0,0
1728032400000,1500000.0,1578000.0,1500000.0,1578000.0,0
1728036000000,1512000.0,1536000.0,1497000.0,1536000.0,0
1728039600000,1530000.0,1530000.0,1482000.0,1482000.0,0
1728043200000,1506000.0,1546860.0,1476000.0,1500000.0,0
1728046800000,1500000.0,1530000.0,1344000.0,1403040.0,0
1728050400000,1398000.0,1571940.0,1380000.0,1525500.0,0
1728054000000,1518060.0,1584000.0,1494000.0,1554540.0,0
1728057600000,1554000.0,1665780.0,1518000.0,1641600.0,0
1728061200000,1637280.0,1667880.0,1506000.0,1566540.0,0
1728064800000,1563000.0,1596000.0,1488000.0,1498320.0,0
1728068400000,1500000.0,1524000.0,1458000.0,1488000.0,0
1728072000000,1506000.0,1512000.0,1482000.0,1494000.0,0
1728075600000,1504800.0,1512000.0,1482000.0,1488000.0,0
1728079200000,1488000.0,1506000.0,1488000.0,1499460.0,0
1728082800000,1494000.0,1494000.0,1470000.0,1470000.0,0
1728288000000,1410000.0,1452000.0,1344000.0,1392000.0,0
1728291600000,1386000.0,1410000.0,1386000.0,1410000.0,0
1728295200000,1410000.0,1560000.0,1410000.0,1458000.0,0
1728298800000,1476000.0,1476000.0,1440000.0,1458000.0,0
1728302400000,1440000.0,1512000.0,1380000.0,1422000.0,0
1728306000000,1428000.0,1481940.0,1350000.0,1425180.0,0
1728309600000,1422000.0,1548600.0,1398060.0,1548000.0,0
1728313200000,1545000.0,1560000.0,1440000.0,1516980.0,0
1728316800000,1512000.0,1620000.0,1476000.0,1612800.0,0
1728320400000,1613880.0,1632000.0,1506000.0,1530000.0,0
1728324000000,1524060.0,1602120.0,1518000.0,1536000.0,0
1728327600000,1536000.0,1596000.0,1536000.0,1565340.0,0
1728331200000,1566000.0,1590000.0,1512000.0,1560000.0,0
1728334800000,1560060.0,1577880.0,1530900.0,1566000.0,0
1728338400000,1577640.0,1578000.0,1541160.0,1560000.0,0
1728342000000,1570920.0,1572000.0,1530000.0,1572000.0,0
1728374400000,1566000.0,1566000.0,1518000.0,1566000.0,0
1728378000000,1548000.0,1572000.0,1548000.0,1560000.0,0
1728381600000,1560000.0,1560000.0,1554000.0,1554000.0,0
1728385200000,1560000.0,1560000.0,1554000.0,1560000.0,0
1728388800000,1559040.0,1590000.0,1537200.0,1584000.0,0
1728392400000,1584000.0,1590000.0,1488000.0,1520280.0,0
1728396000000,1519320.0,1553160.0,1488000.0,1516620.0,0
1728399600000,1512000.0,1518000.0,1440000.0,1441080.0,0
1728403200000,1440000.0,1446000.0,1410000.0,1434000.0,0
1728406800000,1431000.0,1434000.0,1392000.0,1410000.0,0
1728410400000,1410540.0,1422000.0,1398000.0,1398000.0,0
1728414000000,1392060.0,1410000.0,1380000.0,1386000.0,0
1728417600000,1386000.0,1410000.0,1386000.0,1404000.0,0
1728421200000,1410000.0,1410000.0,1398000.0,1410000.0,0
1728424800000,1390260.0,1409760.0,1390260.0,1392000.0,0
1728428400000,1392000.0,1404000.0,1386000.0,1404000.0,0
1728460800000,1404000.0,1404000.0,1332000.0,1368000.0,0
1728464400000,1392000.0,1392000.0,1350000.0,1386000.0,0
1728468000000,1374000.0,1374000.0,1350000.0,1356000.0,0
1728471600000,1374000.0,1392000.0,1374000.0,1392000.0,0
1728475200000,1405680.0,1410000.0,1362120.0,1380000.0,0
1728478800000,1380060.0,1458000.0,1362000.0,1428000.0,0
1728482400000,1416420.0,1452000.0,1380000.0,1410000.0,0
1728486000000,1410000.0,1419900.0,1386000.0,1415220.0,0
1728489600000,1404000.0,1410000.0,1386060.0,1392600.0,0
1728493200000,1398000.0,1404000.0,1380000.0,1401600.0,0
1728496800000,1398000.0,1398000.0,1374000.0,1385040.0,0
1728500400000,1385040.0,1386960.0,1350000.0,1350000.0,0
1728504000000,1350000.0,1379340.0,1350000.0,1374000.0,0
1728507600000,1374000.0,1374000.0,1362000.0,1368000.0,0
1728511200000,1368000.0,1368000.0,1350000.0,1350000.0,0
1728514800000,1356000.0,1392000.0,1356000.0,1368000.0,0
1728547200000,1350000.0,1350000.0,1344000.0,1344000.0,0
1728550800000,1350000.0,1392000.0,1350000.0,1392000.0,0
1728554400000,1374000.0,1395000.0,1374000.0,1380000.0,0
1728558000000,1386000.0,1392000.0,1386000.0,1386000.0,0
1728561600000,1391880.0,1416000.0,1350000.0,1386000.0,0
1728565200000,1374000.0,1434000.0,1326000.0,1386000.0,0
1728568800000,1380000.0,1464000.0,1368000.0,1416000.0,0
1728572400000,1416000.0,1422000.0,1350000.0,1362000.0,0
1728576000000,1366800.0,1374000.0,1356000.0,1362000.0,0
1728579600000,1370820.0,1372140.0,1350000.0,1356600.0,0
1728583200000,1359000.0,1404000.0,1351200.0,1398000.0,0
1728586800000,1399740.0,1403940.0,1320000.0,1344000.0,0
1728590400000,1344000.0,1368000.0,1344000.0,1356000.0,0
1728594000000,1367940.0,1380000.0,1350000.0,1350000.0,0
1728597600000,1379040.0,1379040.0,1338000.0,1350000.0,0
1728601200000,1368000.0,1380000.0,1344000.0,1380000.0,0
1728633600000,1326000.0,1338000.0,1266000.0,1338000.0,0
1728637200000,1320000.0,1320000.0,1302000.0,1302000.0,0
1728640800000,1314000.0,1314000.0,1314000.0,1314000.0,0
1728644400000,1314000.0,1344000.0,1302000.0,1344000.0,0
1728648000000,1313820.0,1367760.0,1308480.0,1344000.0,0
1728651600000,1344000.0,1344000.0,1272000.0,1279560.0,0
1728655200000,1278000.0,1326000.0,1260600.0,1314000.0,0
1728658800000,1307940.0,1308000.0,1278000.0,1291440.0,0
1728662400000,1299600.0,1320000.0,1290900.0,1299000.0,0
1728666000000,1300500.0,1302000.0,1278000.0,1296000.0,0
1728669600000,1284000.0,1296000.0,1272000.0,1284000.0,0
1728673200000,1283340.0,1299000.0,1278000.0,1284000.0,0
1728676800000,1278000.0,1302000.0,1278000.0,1289580.0,0
1728680400000,1278000.0,1302000.0,1278000.0,1296000.0,0
1728684000000,1296000.0,1308000.0,1296000.0,1308000.0,0
1728687600000,1307100.0,1314000.0,1296000.0,1314000.0,0
1728896400000,1314000.0,1338000.0,1302000.0,1314000.0,0
1728900000000,1320000.0,1338000.0,1320000.0,1326000.0,0
1728903600000,1314000.0,1314000.0,1284000.0,1284000.0,0
1728907200000,1314000.0,1337700.0,1284000.0,1284000.0,0
1728910800000,1308000.0,1325940.0,1272000.0,1288500.0,0
1728914400000,1288620.0,1398000.0,1284000.0,1338000.0,0
1728918000000,1336920.0,1371000.0,1326660.0,1350000.0,0
1728921600000,1350000.0,1350000.0,1278000.0,1299000.0,0
1728925200000,1301820.0,1356660.0,1290000.0,1335000.0,0
1728928800000,1334400.0,1368000.0,1314000.0,1362000.0,0
1728932400000,1362000.0,1536000.0,1359000.0,1533300.0,0
1728936000000,1518000.0,1530000.0,1440000.0,1476000.0,0
1728939600000,1470000.0,1505820.0,1470000.0,1476900.0,0
1728943200000,1494000.0,1506000.0,1476060.0,1494000.0,0
1728946800000,1500000.0,1530000.0,1494000.0,1524000.0,0
1728979200000,1530000.0,1554000.0,1524000.0,1554000.0,0
1728982800000,1554000.0,1590000.0,1548000.0,1590000.0,0
1728986400000,1590000.0,1602000.0,1536000.0,1560000.0,0
1728990000000,1542000.0,1548000.0,1482000.0,1488000.0,0
1728993600000,1541880.0,1554000.0,1482000.0,1494000.0,0
1728997200000,1506000.0,1620000.0,1428000.0,1440000.0,0
1729000800000,1445160.0,1446000.0,1332000.0,1368000.0,0
1729004400000,1378800.0,1381020.0,1344000.0,1367400.0,0
1729008000000,1366140.0,1395000.0,1362000.0,1390800.0,0
1729011600000,1389000.0,1422000.0,1386000.0,1400400.0,0
1729015200000,1401000.0,1404000.0,1362000.0,1384800.0,0
1729018800000,1383000.0,1386000.0,1350000.0,1365000.0,0
1729022400000,1362000.0,1386000.0,1356000.0,1379880.0,0
1729026000000,1368000.0,1380000.0,1350000.0,1362000.0,0
1729029600000,1378740.0,1378740.0,1374000.0,1374000.0,0
1729033200000,1374000.0,1374000.0,1350000.0,1362000.0,0
1729065600000,1374000.0,1380000.0,1362000.0,1380000.0,0
1729069200000,1380000.0,1380000.0,1362000.0,1362000.0,0
1729072800000,1350000.0,1350000.0,1350000.0,1350000.0,0
1729076400000,1362000.0,1368000.0,1356000.0,1368000.0,0
1729080000000,1362000.0,1421760.0,1350480.0,1409520.0,0
1729083600000,1380000.0,1463940.0,1350000.0,1452000.0,0
1729087200000,1446240.0,1452000.0,1368000.0,1388640.0,0
1729090800000,1382460.0,1416000.0,1374000.0,1410000.0,0
1729094400000,1410000.0,1440000.0,1374000.0,1380000.0,0
1729098000000,1380000.0,1398000.0,1368060.0,1386000.0,0
1729101600000,1386000.0,1404000.0,1374000.0,1386000.0,0
1729105200000,1379940.0,1385940.0,1362000.0,1374000.0,0
1729108800000,1368000.0,1386000.0,1359360.0,1374000.0,0
1729112400000,1386000.0,1386000.0,1374000.0,1374000.0,0
1729116000000,1380000.0,1380000.0,1356000.0,1362000.0,0
1729119600000,1368000.0,1380000.0,1362000.0,1374000.0,0
1729152000000,1380000.0,1380000.0,1380000.0,1380000.0,0
1729155600000,1410000.0,1434000.0,1374000.0,1374000.0,0
1729159200000,1374000.0,1374000.0,1338000.0,1368000.0,0
1729162800000,1368000.0,1368000.0,1356000.0,1362000.0,0
1729166400000,1368000.0,1385820.0,1344000.0,1380000.0,0
1729170000000,1380000.0,1728000.0,1380000.0,1477920.0,0
1729173600000,1479240.0,1518000.0,1380000.0,1426560.0,0
1729177200000,1416060.0,1467600.0,1404000.0,1464000.0,0
1729180800000,1464000.0,1494060.0,1452000.0,1470000.0,0
1729184400000,1470000.0,1473720.0,1422000.0,1431180.0,0
1729188000000,1431000.0,1452000.0,1416000.0,1449000.0,0
1729191600000,1449000.0,1449000.0,1410000.0,1416000.0,0
1729195200000,1416000.0,1452000.0,1404000.0,1434000.0,0
1729198800000,1428000.0,1446000.0,1428000.0,1428000.0,0
1729202400000,1434000.0,1440000.0,1428000.0,1428000.0,0
1729206000000,1440000.0,1458000.0,1434000.0,1458000.0,0
1729238400000,1422000.0,1446000.0,1398000.0,1440000.0,0
1729242000000,1410000.0,1452000.0,1410000.0,1434000.0,0
1729245600000,1434000.0,1434000.0,1428000.0,1434000.0,0
1729249200000,1428000.0,1428000.0,1422000.0,1428000.0,0
1729252800000,1458000.0,1458000.0,1416000.0,1416000.0,0
1729256400000,1433940.0,1458000.0,1380000.0,1434000.0,0
1729260000000,1428000.0,1500000.0,1404000.0,1494000.0,0
1729263600000,1494000.0,1500000.0,1446000.0,1464000.0,0
1729267200000,1470960.0,1638000.0,1463940.0,1586220.0,0
1729270800000,1584000.0,1668000.0,1584000.0,1620480.0,0
1729274400000,1622400.0,1662000.0,1572540.0,1661400.0,0
1729278000000,1659000.0,1686600.0,1590000.0,1620000.0,0
1729281600000,1632000.0,1632000.0,1572000.0,1602000.0,0
1729285200000,1591140.0,1620000.0,1591140.0,1620000.0,0
1729288800000,1620000.0,1620000.0,1608000.0,1608000.0,0
1729292400000,1620000.0,1680000.0,1608000.0,1620000.0,0
1729497600000,1734000.0,1740000.0,1656000.0,1668000.0,0
1729501200000,1704000.0,1722000.0,1668000.0,1698000.0,0
1729504800000,1698000.0,1704000.0,1518000.0,1656000.0,0
1729508400000,1644000.0,1644000.0,1626000.0,1638000.0,0
1729512000000,1661940.0,1661940.0,1620000.0,1620000.0,0
1729515600000,1620000.0,2088000.0,1620000.0,1908000.0,0
1729519200000,1903200.0,2010000.0,1734000.0,1770000.0,0
1729522800000,1770000.0,1830000.0,1728000.0,1788060.0,0
1729526400000,1788120.0,1938000.0,1788120.0,1884000.0,0
1729530000000,1881000.0,1913940.0,1734000.0,1745940.0,0
1729533600000,1746000.0,1746000.0,1680000.0,1685880.0,0
1729537200000,1686000.0,1698000.0,1638000.0,1671000.0,0
1729540800000,1680000.0,1704000.0,1650000.0,1680000.0,0
1729544400000,1680000.0,1686000.0,1680000.0,1686000.0,0
1729548000000,1697940.0,1698000.0,1686000.0,1686000.0,0
1729551600000,1704000.0,1704000.0,1686000.0,1686000.0,0
1729584000000,1686000.0,1686000.0,1620000.0,1626000.0,0
1729587600000,1620000.0,1644000.0,1554000.0,1608000.0,0
1729591200000,1578000.0,1626000.0,1572000.0,1614000.0,0
1729594800000,1626000.0,1692000.0,1626000.0,1692000.0,0
1729598400000,1674000.0,1698000.0,1566000.0,1668000.0,0
1729602000000,1680000.0,1812000.0,1602000.0,1794000.0,0
1729605600000,1788000.0,1806000.0,1674000.0,1725000.0,0
1729609200000,1728000.0,1758000.0,1710000.0,1722600.0,0
1729612800000,1725000.0,1732200.0,1674000.0,1687620.0,0
1729616400000,1692000.0,1734000.0,1668000.0,1725000.0,0
1729620000000,1732080.0,1830000.0,1726620.0,1752000.0,0
1729623600000,1746000.0,1771080.0,1734000.0,1770000.0,0
1729627200000,1770000.0,1794000.0,1743000.0,1746000.0,0
1729630800000,1753020.0,1777260.0,1752000.0,1770000.0,0
1729634400000,1752240.0,1788000.0,1752000.0,1788000.0,0
1729638000000,1788000.0,1788000.0,1752000.0,1752000.0,0
1729670400000,1776000.0,1776000.0,1740000.0,1740000.0,0
1729674000000,1752000.0,1752000.0,1740000.0,1740000.0,0
1729681200000,1752000.0,1758000.0,1740000.0,1758000.0,0
1729684800000,1740720.0,1799220.0,1650000.0,1686420.0,0
1729688400000,1689000.0,1746000.0,1668600.0,1692420.0,0
1729692000000,1697940.0,1697940.0,1598400.0,1613100.0,0
1729695600000,1608840.0,1614000.0,1566000.0,1589520.0,0
1729699200000,1589940.0,1590000.0,1500000.0,1542000.0,0
1729702800000,1530000.0,1548000.0,1482000.0,1498800.0,0
1729706400000,1494000.0,1517220.0,1446000.0,1452000.0,0
1729710000000,1452060.0,1473600.0,1446000.0,1464000.0,0
1729713600000,1458000.0,1500000.0,1452000.0,1470000.0,0
1729717200000,1494000.0,1494000.0,1458000.0,1481640.0,0
1729720800000,1481520.0,1488000.0,1464000.0,1488000.0,0
1729724400000,1488000.0,1494000.0,1476000.0,1487880.0,0
1729756800000,1542000.0,1542000.0,1488000.0,1536000.0,0
1729760400000,1530000.0,1530000.0,1530000.0,1530000.0,0
1729764000000,1518000.0,1518000.0,1518000.0,1518000.0,0
1729767600000,1524000.0,1524000.0,1476000.0,1476000.0,0
1729771200000,1505760.0,1506000.0,1440000.0,1464000.0,0
1729774800000,1470540.0,1590300.0,1461000.0,1560000.0,0
1729778400000,1554000.0,1578000.0,1506000.0,1551000.0,0
1729782000000,1554000.0,1650000.0,1530000.0,1580340.0,0
1729785600000,1578000.0,1584000.0,1548000.0,1578000.0,0
1729789200000,1582020.0,1639200.0,1566000.0,1597200.0,0
1729792800000,1590060.0,1596000.0,1549200.0,1560000.0,0
1729796400000,1554120.0,1590000.0,1549140.0,1584000.0,0
1729800000000,1584000.0,1584000.0,1560000.0,1572060.0,0
1729803600000,1572000.0,1584000.0,1560000.0,1584000.0,0
1729807200000,1566000.0,1566000.0,1560000.0,1560000.0,0
1729810800000,1566000.0,1601940.0,1560000.0,1590000.0,0
1729843200000,1566000.0,1566000.0,1554000.0,1554000.0,0
1729846800000,1560000.0,1560000.0,1530000.0,1530000.0,0
1729850400000,1548000.0,1560000.0,1530000.0,1542000.0,0
1729854000000,1596000.0,1620000.0,1590000.0,1620000.0,0
1729857600000,1572060.0,1638000.0,1566240.0,1614000.0,0
1729861200000,1578060.0,1764000.0,1554000.0,1674000.0,0
1729864800000,1672020.0,1747560.0,1592460.0,1620000.0,0
1729868400000,1620000.0,1631940.0,1566000.0,1584000.0,0
1729872000000,1581000.0,1625280.0,1570800.0,1601940.0,0
1729875600000,1597320.0,1620000.0,1574280.0,1602000.0,0
1729879200000,1608000.0,1650000.0,1586400.0,1638060.0,0
1729882800000,1638480.0,1698000.0,1602000.0,1677600.0,0
1729886400000,1680000.0,1692000.0,1596000.0,1626000.0,0
1729890000000,1632180.0,1686000.0,1620000.0,1620000.0,0
1729893600000,1656000.0,1673520.0,1656000.0,1673520.0,0
1729897200000,1644000.0,1662000.0,1620000.0,1620000.0,0
1730102400000,1674000.0,1770000.0,1674000.0,1746000.0,0
1730106000000,1722000.0,1752000.0,1716000.0,1728000.0,0
1730109600000,1746000.0,1770000.0,1746000.0,1746000.0,0
1730113200000,1722000.0,1722000.0,1596000.0,1596000.0,0
1730116800000,1626000.0,1758660.0,1514400.0,1583940.0,0
1730120400000,1584000.0,1644000.0,1494000.0,1518000.0,0
1730124000000,1536000.0,1560000.0,1446000.0,1485000.0,0
1730127600000,1482060.0,1518000.0,1458000.0,1476000.0,0
1730131200000,1475700.0,1510080.0,1470480.0,1504920.0,0
1730134800000,1503000.0,1506000.0,1455000.0,1464000.0,0
1730138400000,1468860.0,1486800.0,1461000.0,1470060.0,0
1730142000000,1470000.0,1524000.0,1470000.0,1512060.0,0
1730145600000,1518000.0,1524000.0,1464000.0,1494000.0,0
1730149200000,1494000.0,1512000.0,1494000.0,1500000.0,0
1730152800000,1500000.0,1512000.0,1458000.0,1464000.0,0
1730156400000,1458000.0,1500000.0,1458000.0,1500000.0,0
1730188800000,1512000.0,1512000.0,1512000.0,1512000.0,0
1730192400000,1476000.0,1494000.0,1473000.0,1494000.0,0
1730196000000,1494000.0,1494000.0,1482000.0,1494000.0,0
1730199600000,1494000.0,1494000.0,1470000.0,1482000.0,0
1730203200000,1488000.0,1500000.0,1458000.0,1488000.0,0
1730206800000,1459080.0,1547400.0,1452000.0,1500720.0,0
1730210400000,1500900.0,1535640.0,1452000.0,1456800.0,0
1730214000000,1452780.0,1482000.0,1452540.0,1482000.0,0
1730217600000,1476060.0,1482000.0,1458000.0,1475340.0,0
1730221200000,1476000.0,1476000.0,1452000.0,1458000.0,0
1730224800000,1455000.0,1458000.0,1362000.0,1380000.0,0
1730228400000,1374000.0,1410000.0,1374000.0,1383000.0,0
1730232000000,1386000.0,1410000.0,1380000.0,1410000.0,0
1730235600000,1392000.0,1410000.0,1392000.0,1397820.0,0
1730239200000,1398000.0,1409820.0,1392000.0,1409820.0,0
1730242800000,1410000.0,1428000.0,1398000.0,1428000.0,0
1730275200000,1380000.0,1386000.0,1350000.0,1380000.0,0
1730278800000,1410000.0,1410000.0,1386000.0,1386000.0,0
1730282400000,1392000.0,1476000.0,1392000.0,1464000.0,0
1730286000000,1416000.0,1416000.0,1398000.0,1410000.0,0
1730289600000,1416000.0,1440000.0,1374000.0,1386000.0,0
1730293200000,1409460.0,1500000.0,1385400.0,1434600.0,0
1730296800000,1438680.0,1440000.0,1380000.0,1408800.0,0
1730300400000,1400880.0,1452000.0,1398000.0,1437540.0,0
1730304000000,1434060.0,1451520.0,1422000.0,1433220.0,0
1730307600000,1428000.0,1428000.0,1404000.0,1413960.0,0
1730311200000,1410000.0,1416000.0,1398060.0,1398060.0,0
1730314800000,1403820.0,1428000.0,1386000.0,1398000.0,0
1730318400000,1398000.0,1413480.0,1380180.0,1380900.0,0
1730322000000,1410000.0,1410000.0,1380000.0,1383420.0,0
1730325600000,1408440.0,1408440.0,1392000.0,1392000.0,0
1730329200000,1380660.0,1409820.0,1380000.0,1409820.0,0
1730361600000,1392000.0,1392000.0,1380000.0,1386000.0,0
1730365200000,1404000.0,1404000.0,1386000.0,1404000.0,0
1730368800000,1404000.0,1410000.0,1404000.0,1410000.0,0
1730372400000,1410000.0,1428000.0,1410000.0,1416000.0,0
1730376000000,1398000.0,1441860.0,1398000.0,1421940.0,0
1730379600000,1421940.0,1434000.0,1290000.0,1300500.0,0
1730383200000,1302060.0,1331040.0,1290000.0,1313940.0,0
1730386800000,1313520.0,1325880.0,1302000.0,1302000.0,0
1730390400000,1308000.0,1319100.0,1278000.0,1281000.0,0
1730394000000,1281000.0,1284000.0,1224000.0,1254000.0,0
1730397600000,1254000.0,1259940.0,1230000.0,1230000.0,0
1730401200000,1230000.0,1236000.0,1224000.0,1227000.0,0
1730404800000,1230000.0,1248000.0,1224000.0,1242000.0,0
1730408400000,1236000.0,1271220.0,1224000.0,1254000.0,0
1730412000000,1260000.0,1282200.0,1254000.0,1254000.0,0
1730415600000,1254000.0,1268760.0,1236000.0,1247940.0,0
1730448000000,1236000.0,1314000.0,1230000.0,1314000.0,0
1730451600000,1290000.0,1290000.0,1266000.0,1290000.0,0
1730455200000,1296000.0,1296000.0,1284000.0,1284000.0,0
