ts,open,high,low,close,volume
1744729200000,103.945,104.45,103.915,104.22,972208
1744732800000,104.22,104.33,103.74,103.86,948286
1744736400000,103.85,103.91,103.33,103.4131,929869
1744740000000,103.42,103.65,103.17,103.465,1023583
1744743600000,103.46,103.69,103.0,103.07,2682570
1744747200000,103.1,103.15,103.04,103.1,3265263
1744750800000,103.1,103.16,102.97,102.97,3531
1744754400000,102.84,103.0,102.74,102.86,2354
1744758000000,102.86,102.86,102.55,102.55,849
1744790400000,102.45,103.72,102.15,103.37,7746
1744797600000,103.56,103.66,103.56,103.59,1099
1744801200000,103.57,103.85,103.55,103.83,1509
1744804800000,103.5,104.0,103.5,104.0,12385
1744808400000,104.1499,105.01,103.7,104.46,1207516
1744812000000,104.46,105.065,104.395,104.47,1346870
1744815600000,104.5,105.16,104.44,104.83,1325118
1744819200000,104.855,105.085,104.5,105.08,969522
1744822800000,105.07,105.59,104.3118,104.3118,1853311
1744826400000,104.32,104.89,104.32,104.54,1355226
1744830000000,104.54,104.6896,103.695,104.19,3299004
1744833600000,104.36,104.36,104.19,104.3,1771415
1744837200000,104.0,104.2677,104.0,104.19,7994
1744840800000,104.19,104.19,104.1,104.1,3506
1744844400000,104.19,104.27,104.1885,104.27,1076
1744876800000,104.99,105.03,104.82,104.99,924
1744880400000,104.7,104.99,104.69,104.99,949
1744884000000,105.0,105.06,105.0,105.05,1185
1744887600000,104.89,105.01,104.88,104.96,2517
1744891200000,104.98,105.24,104.7,105.1,9655
1744894800000,105.06,106.49,104.06,106.4,2277079
1744898400000,106.38,106.99,106.33,106.7625,1967885
1744902000000,106.78,108.09,106.775,107.695,2423522
1744905600000,107.73,108.55,107.59,108.22,2101332
1744909200000,108.225,108.27,107.61,108.095,905994
1744912800000,108.1,108.33,107.67,107.71,1276277
1744916400000,107.705,107.73,106.74,106.93,3611547
1744920000000,106.925,108.0,106.8132,106.92,3175817
1744923600000,107.25,107.3784,107.24,107.3784,2344
1744927200000,106.92,107.2,106.8,106.8,5438
1744930800000,107.2,107.2,107.2,107.2,124
1745222400000,106.0,106.59,105.99,105.99,1832
1745226000000,105.99,105.99,105.99,105.99,235
1745233200000,106.0,106.0,105.5,105.5,1485
1745236800000,105.99,106.3,105.02,106.25,14148
1745240400000,105.81,105.87,104.28,105.175,1460410
1745244000000,105.19,105.59,104.91,104.9512,1352100
1745247600000,104.95,105.06,104.28,104.31,973750
1745251200000,104.2902,105.01,104.28,104.36,827087
1745254800000,104.35,104.69,104.18,104.405,932711
1745258400000,104.41,104.55,104.12,104.35,1025634
1745262000000,104.36,105.46,104.345,105.31,2828594
1745265600000,105.31,105.35,105.14,105.339,2559961
1745269200000,105.15,105.29,105.15,105.29,3337
1745272800000,105.2,105.2,105.2,105.2,101
1745276400000,105.17,105.5,105.17,105.5,1022
1745308800000,106.01,106.2,106.0,106.0,3996
1745312400000,106.41,106.41,106.33,106.33,613
1745316000000,106.48,106.49,106.3,106.3,1752
1745319600000,106.25,106.27,106.11,106.27,664
1745323200000,106.42,106.42,106.08,106.31,6763
1745326800000,106.28,107.225,106.14,107.06,1004018
1745330400000,107.06,107.9,106.94,107.85,1165551
1745334000000,107.84,108.54,107.8,108.44,1194991
1745337600000,108.45,108.94,108.43,108.46,844556
1745341200000,108.465,108.6,107.15,107.16,1160286
1745344800000,107.15,108.225,107.15,108.15,1297510
1745348400000,108.1435,108.58,108.02,108.28,2942096
1745352000000,108.3,108.3,107.49,108.3,2273406
1745355600000,108.66,109.24,108.35,108.3838,14420
1745359200000,109.35,109.47,109.2,109.3,12317
1745362800000,109.44,109.5,109.3,109.3,1561
1745395200000,109.84,110.24,109.71,110.24,7571
1745398800000,110.49,110.54,110.0,110.0,4388
1745402400000,110.34,110.34,110.34,110.34,300
1745406000000,110.37,110.42,109.62,109.67,8412
1745409600000,110.3,110.3647,109.26,109.8399,32349
1745413200000,109.92,109.92,106.91,108.65,1834415
1745416800000,108.66,109.3,107.03,107.57,2598586
1745420400000,107.5594,107.81,106.47,106.9166,1657266
1745424000000,106.95,107.6,106.6,107.44,975476
1745427600000,107.47,107.72,106.93,107.52,840733
1745431200000,107.52,107.665,106.91,106.97,1036597
1745434800000,106.98,107.64,106.61,107.32,3106520
1745438400000,107.32,107.4575,106.8,107.37,1979015
1745442000000,107.47,107.47,107.25,107.25,1062
1745445600000,107.26,107.5,107.2578,107.5,489
1745481600000,107.49,107.49,107.4,107.4,504
1745488800000,107.34,107.4,107.34,107.4,1103
1745492400000,107.66,107.69,107.41,107.69,13532
1745496000000,107.41,108.06,107.41,107.69,8996
1745499600000,107.75,108.23,107.22,107.54,869613
1745503200000,107.54,108.3,106.96,108.2584,1283935
1745506800000,108.26,108.33,107.67,108.0312,903559
1745510400000,108.05,108.88,107.9,108.79,813593
1745514000000,108.785,108.79,108.38,108.6657,594201
1745517600000,108.66,108.88,108.23,108.2603,764590
1745521200000,108.27,108.69,108.07,108.56,1651997
1745524800000,108.57,108.7,108.55,108.61,2416172
1745528400000,108.55,108.62,108.54,108.62,1434
1745532000000,108.62,108.65,108.62,108.65,411
1745535600000,108.55,108.55,108.55,108.55,111
1745568000000,108.68,108.68,108.68,108.68,203
1745571600000,108.57,108.57,108.53,108.57,1359
1745575200000,108.43,108.65,107.49,107.49,3704
1745578800000,107.67,107.86,107.53,107.57,4567
1745582400000,107.6811,107.79,107.64,107.77,2763
1745586000000,107.78,108.755,107.78,107.825,917982
1745589600000,107.83,108.26,107.5,108.215,1297203
1745593200000,108.21,108.51,108.13,108.34,818725
1745596800000,108.34,108.63,108.19,108.28,618707
1745600400000,108.28,108.43,107.42,107.5,802786
1745604000000,107.52,108.575,107.48,108.345,823800
1745607600000,108.35,108.73,108.26,108.58,2031639
1745611200000,108.57,108.75,108.4,108.47,3789019
1745614800000,108.48,108.5283,108.48,108.5283,404
1745618400000,108.47,108.47,108.47,108.47,300
1745622000000,108.53,108.53,108.53,108.53,203
1745827200000,107.84,107.84,107.84,107.84,103
1745834400000,107.91,107.99,107.82,107.99,3834
1745838000000,108.24,108.24,108.24,108.24,100
1745841600000,108.24,108.5639,108.16,108.5639,4576
1745845200000,108.44,109.2497,108.44,108.66,813691
1745848800000,108.645,108.97,108.45,108.6,1192844
1745852400000,108.595,108.73,107.97,108.0389,906587
1745856000000,108.03,108.36,107.91,108.01,893328
1745859600000,108.02,108.18,107.68,108.15,793375
1745863200000,108.15,108.54,108.09,108.3949,818562
1745866800000,108.4,109.005,108.39,108.67,1682364
1745870400000,108.67,108.67,108.48,108.55,5922874
1745874000000,108.6268,108.6268,108.6268,108.6268,101
1745877600000,108.62,108.62,108.62,108.62,345
1745881200000,108.63,108.63,107.9094,107.9094,479
1745913600000,108.42,108.42,108.3,108.3,931
1745917200000,108.18,108.3,108.01,108.3,2035
1745920800000,108.14,108.14,108.0,108.0,691
1745924400000,108.02,108.2,108.02,108.2,717
1745928000000,108.05,108.24,107.95,108.0,4028
1745931600000,107.76,108.39,107.61,107.76,1171451
1745935200000,107.75,108.7471,107.5212,108.6,1301665
1745938800000,108.63,108.76,108.21,108.25,685137
1745942400000,108.26,108.62,108.08,108.225,533226
1745946000000,108.23,108.8299,108.14,108.7,729101
1745949600000,108.7,108.7,108.08,108.145,965835
1745953200000,108.145,108.61,108.11,108.31,2195155
1745956800000,108.36,108.37,108.36,108.37,1710052
1745960400000,108.2322,108.36,108.037,108.2322,500
1745964000000,108.1854,108.1857,108.037,108.1857,500
1746000000000,107.63,107.72,107.56,107.7,1809
1746003600000,107.7,107.9,107.7,107.9,1172
1746007200000,108.03,108.03,107.91,107.91,483
1746010800000,108.03,108.03,108.03,108.03,501
1746014400000,107.92,108.3,107.1,107.24,15713
1746018000000,107.29,107.5,105.8,105.83,1523991
1746021600000,105.82,106.6,105.8,106.41,1956394
1746025200000,106.43,106.99,104.15,104.7,3603580
1746028800000,104.69,105.31,104.54,105.175,1311892
1746032400000,105.175,105.235,104.69,105.01,1178868
1746036000000,105.02,105.66,104.91,105.175,1418365
1746039600000,105.17,105.95,104.99,105.59,3196329
1746043200000,105.63,105.63,105.03,105.2,5034535
1746046800000,105.2,105.63,105.0,105.28,8843
1746050400000,105.0,105.16,104.85,104.9793,5433
1746054000000,104.98,105.15,104.97,104.97,2317
1746086400000,105.37,105.37,104.86,104.86,962
1746090000000,104.86,104.93,104.81,104.93,865
1746093600000,104.58,104.61,104.27,104.28,4651
1746097200000,104.44,104.86,104.4,104.85,11969
1746100800000,104.5,105.0,104.3705,104.8,20958
1746104400000,104.68,106.92,104.6,106.19,1936375
1746108000000,106.21,106.88,106.21,106.6586,2360900
1746111600000,106.655,106.72,105.79,105.82,1898749
1746115200000,105.83,105.96,105.325,105.49,1987687
1746118800000,105.49,106.01,105.49,105.73,1390115
1746122400000,105.735,106.88,105.735,106.42,1537036
1746126000000,106.44,106.7,105.65,105.81,2857403
1746129600000,105.91,106.7,105.5,106.2,3388857
1746133200000,106.05,106.14,105.91,106.14,8221
1746136800000,106.01,106.5,105.9,106.5,2367
1746140400000,106.49,106.49,106.01,106.01,1264
1746172800000,107.01,107.01,107.0,107.0,309
1746176400000,106.74,106.74,106.74,106.74,200
1746180000000,106.9,107.19,105.32,107.19,39346
1746183600000,106.87,106.87,106.15,106.3,12809
1746187200000,106.87,107.23,106.1,107.16,30742
1746190800000,107.3,109.0,104.765,105.12,2241785
1746194400000,105.1,106.08,104.55,105.86,2377851
1746198000000,105.86,106.045,104.885,105.91,1673047
1746201600000,105.9,106.72,105.56,105.845,2048933
1746205200000,105.845,106.14,105.28,105.97,1309451
1746208800000,105.96,106.525,105.85,106.01,1363779
1746212400000,106.005,106.46,105.69,106.17,3341319
1746216000000,106.21,106.3679,106.2,106.21,1595267
1746219600000,106.2,106.2,106.0,106.05,8367
1746223200000,106.0408,106.08,106.0408,106.08,1821
1746226800000,106.15,106.15,106.0407,106.15,4712
1746432000000,104.8,104.9,104.73,104.75,2236
1746435600000,104.69,105.13,104.69,105.08,1205
1746439200000,105.14,105.14,104.86,104.86,3630
1746442800000,105.06,105.32,104.95,105.09,8636
1746446400000,105.05,105.36,104.68,105.21,18698
1746450000000,105.16,105.23,103.07,103.595,1947213
1746453600000,103.61,103.98,103.26,103.42,2209854
1746457200000,103.42,103.91,103.255,103.86,1694830
1746460800000,103.86,104.1,103.59,103.628,1340944
1746464400000,103.61,103.655,103.3,103.57,1423142
1746468000000,103.57,103.78,103.525,103.5821,1499071
1746471600000,103.58,103.6,103.08,103.3,3719664
1746475200000,103.5185,103.61,103.07,103.47,2943011
1746478800000,103.32,103.3383,103.25,103.3,10559
1746482400000,103.28,103.3197,103.27,103.2712,3665
1746486000000,103.27,103.3099,103.27,103.3099,1114
1746518400000,103.77,103.84,103.73,103.84,1450
1746522000000,103.8,104.09,103.79,103.98,4886
1746525600000,103.98,104.02,103.94,104.0,1974
1746529200000,103.86,103.9,103.58,103.63,2361
1746532800000,104.0,104.1,103.45,103.79,23063
1746536400000,103.8,104.58,103.48,103.98,1490773
1746540000000,103.96,105.32,103.96,105.32,2725003
1746543600000,105.31,105.78,105.24,105.4,1805715
1746547200000,105.4,105.98,104.94,104.99,1448025
1746550800000,104.99,105.3,104.75,104.78,909311
1746554400000,104.77,105.125,104.69,105.1,1043492
1746558000000,105.1098,105.345,104.69,104.71,3375283
1746561600000,104.71,104.9,104.47,104.72,3132146
1746565200000,104.6,104.71,104.6,104.71,212
1746568800000,104.7,105.68,104.7,104.8587,8749
1746572400000,105.1815,105.55,104.86,105.41,7453
1746604800000,105.51,105.51,105.45,105.45,1154
1746612000000,105.34,105.54,105.34,105.54,730
1746615600000,105.56,105.6,105.49,105.49,1661
1746619200000,105.6,105.66,105.2,105.31,5993
1746622800000,105.2,105.23,104.37,104.76,1047364
1746626400000,104.76,105.01,104.07,104.19,1709573
1746630000000,104.19,105.06,104.18,104.9932,1275922
1746633600000,105.0,105.13,104.52,105.1012,815257
1746637200000,105.1,105.29,104.37,104.6,956447
1746640800000,104.6,104.79,104.085,104.67,1145985
1746644400000,104.67,104.8,104.23,104.57,2823965
1746648000000,104.61,104.6348,104.16,104.43,2325553
1746651600000,104.5,104.58,104.5,104.5,1125
1746655200000,104.46,104.5,104.4014,104.5,1333
1746658800000,104.6,104.65,104.5,104.65,2488
1746691200000,105.34,105.35,105.34,105.35,1086
1746694800000,105.47,105.5,105.3,105.45,1071
1746698400000,105.44,105.94,105.44,105.94,2367
1746702000000,105.77,105.87,105.5,105.56,4178
1746705600000,105.65,105.65,105.05,105.2,11519
1746709200000,105.32,106.5,105.2,106.435,1305802
1746712800000,106.43,106.635,105.45,105.93,1826720
1746716400000,105.92,107.19,105.86,106.71,1555146
1746720000000,106.73,107.385,106.73,106.99,1125601
1746723600000,106.99,106.99,106.53,106.645,1063282
1746727200000,106.64,106.89,106.4,106.44,1148290
1746730800000,106.43,107.0798,106.03,106.135,2930910
1746734400000,106.07,106.3998,106.0025,106.3998,5886806
1746738000000,106.17,106.17,106.17,106.17,260
1746741600000,106.25,106.25,106.1647,106.18,551
1746745200000,106.4,106.4,106.17,106.2,502
1746777600000,106.65,106.8,106.65,106.7,1302
1746781200000,106.76,106.76,106.76,106.76,200
1746784800000,106.92,107.2,106.92,107.2,3855
1746788400000,107.2,107.46,107.0,107.3,10848
1746792000000,107.0,107.5,107.0,107.5,9574
1746795600000,107.22,107.43,106.85,107.155,817974
1746799200000,107.15,107.35,106.38,106.96,1514795
1746802800000,106.96,107.57,106.94,107.25,1116975
1746806400000,107.27,107.37,107.03,107.085,638809
1746810000000,107.08,107.57,107.06,107.45,714543
1746813600000,107.44,107.59,107.29,107.495,768653
1746817200000,107.49,107.745,107.235,107.3,2419095
1746820800000,107.31,107.6,107.31,107.6,2610709
1746824400000,107.5,108.0,107.34,107.61,20102
1746828000000,108.0,108.0,107.6,107.6,2613
1747036800000,109.51,109.84,109.02,109.84,7911
1747040400000,109.66,109.8,109.62,109.79,2286
1747044000000,109.79,110.3,109.66,110.3,14181
1747047600000,110.3,110.32,109.8,110.05,31225
1747051200000,110.1,110.57,109.18,110.52,64226
1747054800000,110.6,110.6,108.97,109.025,2039903
1747058400000,109.025,109.93,109.02,109.5,1982992
1747062000000,109.48,109.48,108.55,108.61,1648842
1747065600000,108.62,109.04,108.32,108.97,1076349
1747069200000,108.97,109.21,108.8984,108.94,981895
1747072800000,108.94,109.04,108.6,108.965,1001579
1747076400000,108.96,109.3299,108.78,109.2,2948749
1747080000000,109.16,109.39,109.16,109.37,2351756
1747083600000,109.24,109.2932,109.23,109.25,1353
1747087200000,109.25,109.49,109.25,109.49,1733
1747090800000,109.16,109.16,109.16,109.16,430
1747123200000,109.02,109.02,109.02,109.02,101
1747126800000,109.36,109.36,109.36,109.36,330
1747130400000,109.32,109.33,109.32,109.33,268
1747134000000,109.38,109.6,109.14,109.6,2395
1747137600000,109.5925,109.88,108.99,109.52,9016
1747141200000,109.66,109.68,109.02,109.3325,1201250
1747144800000,109.34,109.96,109.25,109.32,1412190
1747148400000,109.315,110.01,109.25,109.92,1457784
1747152000000,109.915,110.18,109.805,110.14,1202597
1747155600000,110.14,110.51,110.09,110.15,956280
1747159200000,110.15,110.34,109.98,110.31,1172618
1747162800000,110.3083,110.3083,109.43,109.445,2970908
1747166400000,109.46,109.46,109.0,109.46,2776134
1747170000000,109.34,109.46,109.34,109.46,1007
1747173600000,109.46,109.57,109.4597,109.57,1212
1747177200000,109.59,109.59,109.59,109.59,150
1747209600000,109.41,109.57,109.0,109.3,4350
1747213200000,109.3,109.3,109.09,109.09,1903
1747216800000,109.02,109.02,108.8,108.89,2325
1747220400000,108.99,109.12,108.92,109.07,4584
1747224000000,108.9718,109.5,108.9,109.0,11603
1747227600000,108.96,109.08,108.04,108.555,1749452
1747231200000,108.55,108.7,107.93,108.23,1575917
1747234800000,108.24,108.73,108.01,108.57,1213335
1747238400000,108.57,108.685,108.28,108.325,768203
1747242000000,108.32,108.49,108.2,108.25,722923
1747245600000,108.2554,108.46,108.05,108.4,1245721
1747249200000,108.405,108.785,108.3,108.5,3758467
1747252800000,108.48,108.57,108.45,108.45,2185047
1747256400000,108.45,108.45,108.45,108.45,109
1747260000000,108.48,108.48,108.01,108.1,4260
1747263600000,108.01,108.25,108.0,108.17,1518
1747296000000,106.41,106.98,106.0,106.05,5723
1747299600000,105.89,106.33,105.89,106.26,3375
1747303200000,106.17,106.48,106.17,106.48,2671
1747306800000,106.54,106.54,106.19,106.2,12994
1747310400000,106.55,107.58,106.0,106.41,24494
1747314000000,106.55,107.3047,105.97,107.145,1738284
1747317600000,107.16,107.585,106.96,107.31,1576690
1747321200000,107.3,107.8099,107.19,107.78,1040616
1747324800000,107.78,107.99,107.75,107.895,858592
1747328400000,107.89,108.04,107.76,107.815,1785763
1747332000000,107.81,108.21,107.7501,108.12,1141702
1747335600000,108.125,108.65,108.0507,108.6,3120661
1747339200000,108.58,108.58,108.47,108.58,3161424
1747342800000,108.5,108.5,108.5,108.5,105
1747346400000,108.5012,108.51,108.5012,108.51,950
1747350000000,108.51,108.58,108.51,108.58,991
1747386000000,108.48,108.49,108.47,108.49,1169
1747389600000,108.7,108.76,108.7,108.76,1093
1747393200000,108.82,108.85,108.77,108.8,3705
1747396800000,108.79,108.9875,108.05,108.83,11638
1747400400000,108.74,108.96,107.76,107.84,2197029
1747404000000,107.82,107.94,107.45,107.63,1679397
1747407600000,107.64,107.77,107.46,107.6208,1084831
1747411200000,107.62,108.22,107.575,108.08,1303106
1747414800000,108.08,108.36,108.045,108.12,869733
1747418400000,108.12,108.2699,107.89,108.04,1073100
1747422000000,108.04,108.255,108.02,108.17,2687681
1747425600000,108.19,108.23,108.06,108.06,2599214
1747429200000,107.85,108.0,107.84,108.0,1845
1747432800000,107.86,107.87,107.86,107.87,201
1747436400000,107.5223,107.75,107.5218,107.75,821
1747641600000,107.8,107.8,107.4,107.4,3997
1747645200000,107.56,107.7,107.56,107.7,600
1747648800000,107.53,107.53,107.3,107.3,1240
1747652400000,107.47,107.92,107.45,107.92,4735
1747656000000,107.403,108.0299,107.403,107.83,14963
1747659600000,107.81,107.81,105.7199,106.26,1560098
1747663200000,106.26,106.6885,106.08,106.42,1885849
1747666800000,106.425,106.72,106.27,106.7,1266607
1747670400000,106.7,106.708,106.1,106.275,1925227
1747674000000,106.27,106.55,106.12,106.23,1342565
1747677600000,106.23,106.39,106.17,106.2602,1065906
