ts,open,high,low,close,volume
1746111600000,91.47,91.61,90.82,90.88,688156
1746115200000,90.88,90.94,90.36,90.46,490673
1746118800000,90.47,90.86,90.46,90.61,533357
1746122400000,90.6156,90.96,90.5945,90.905,519537
1746126000000,90.91,91.15,90.71,90.78,1697325
1746129600000,90.78,91.1149,90.5,90.534,2377302
1746133200000,90.9,90.9,90.6,90.6,860
1746136800000,90.8757,90.8757,90.6,90.6,619
1746140400000,90.8,90.89,90.6273,90.641,498
1746172800000,90.99,91.4,90.88,91.37,7208
1746183600000,91.23,91.23,91.1,91.1,421
1746187200000,91.2,91.7433,91.03,91.53,11645
1746190800000,91.51,93.11,91.5,92.17,1118579
1746194400000,92.12,92.84,92.08,92.59,1002723
1746198000000,92.5899,92.72,92.23,92.48,755103
1746201600000,92.475,93.185,92.44,92.99,762736
1746205200000,92.98,93.005,92.62,92.84,608707
1746208800000,92.85,93.16,92.825,92.865,663152
1746212400000,92.85,92.88,92.46,92.48,1348304
1746216000000,92.49,92.88,92.49,92.53,1134069
1746219600000,92.6887,92.6899,92.53,92.6899,8643
1746223200000,92.61,92.61,92.5119,92.5119,304
1746226800000,92.5017,92.6,92.5,92.6,1045
1746432000000,92.18,92.18,91.06,91.06,16943
1746435600000,91.08,91.08,90.71,90.97,9292
1746439200000,90.81,91.0,90.36,90.4,11861
1746442800000,90.5,90.5,89.65,89.65,53707
1746446400000,90.4,92.49,88.99,89.7,103135
1746450000000,89.7,92.23,88.89,92.0922,1850508
1746453600000,92.14,92.54,91.84,92.41,1256642
1746457200000,92.41,92.81,92.1871,92.7374,1087765
1746460800000,92.7468,92.8883,92.53,92.69,734444
1746464400000,92.68,92.97,92.57,92.87,834525
1746468000000,92.88,93.075,92.81,92.835,850627
1746471600000,92.835,92.86,92.08,92.17,2009882
1746475200000,92.11,92.4,92.03,92.16,1389842
1746478800000,92.3,92.3,92.1,92.1,1631
1746482400000,92.1,92.3,92.1,92.17,1255
1746486000000,92.29,92.3,92.11,92.3,3447
1746518400000,91.85,91.86,91.6,91.6,2008
1746522000000,91.66,91.66,91.6,91.6,4352
1746525600000,91.64,91.95,91.49,91.93,5348
1746529200000,91.93,91.94,91.65,91.88,9131
1746532800000,91.97,92.0,91.3627,91.5412,17472
1746536400000,91.61,92.6699,91.0,91.915,1302343
1746540000000,91.92,92.61,91.89,92.485,1340421
1746543600000,92.485,92.67,92.16,92.21,919985
1746547200000,92.2,92.74,91.97,92.03,1117158
1746550800000,92.05,92.275,91.55,91.675,1139071
1746554400000,91.675,92.1525,91.6,92.14,999674
1746558000000,92.14,92.43,91.945,92.07,2894083
1746561600000,92.17,92.4396,92.05,92.3876,1882120
1746565200000,92.25,92.34,92.11,92.25,26237
1746568800000,92.79,92.8,92.4945,92.7,16027
1746572400000,92.6,93.2318,92.6,92.91,17558
1746604800000,93.0,93.0,92.85,92.85,4815
1746608400000,92.92,94.0,92.92,93.5,15159
1746612000000,93.57,99.99,93.45,97.68,131351
1746615600000,97.63,98.26,96.8,97.75,346406
1746619200000,97.47,100.69,92.88,100.5,2654685
1746622800000,100.62,103.3099,100.13,101.2,9473954
1746626400000,101.18,102.02,100.39,101.48,5534349
1746630000000,101.465,102.2,101.2406,101.79,3168296
1746633600000,101.8399,102.9,101.56,102.24,2719311
1746637200000,102.2829,102.3774,101.44,101.635,2023369
1746640800000,101.61,102.33,101.01,102.065,3024332
1746644400000,102.065,102.57,101.39,102.03,4740288
1746648000000,102.016,102.17,101.7601,101.92,2254218
1746651600000,101.91,102.0785,101.82,102.01,16415
1746655200000,102.01,102.01,101.77,101.89,9702
1746658800000,101.89,102.0,101.7748,101.9999,8168
1746691200000,102.58,102.78,102.51,102.66,5271
1746694800000,102.87,103.23,102.87,103.21,4083
1746698400000,103.2,103.84,103.14,103.56,9379
1746702000000,103.38,103.48,102.65,102.72,19754
1746705600000,103.23,103.3592,102.0,103.02,75882
1746709200000,103.0999,105.36,102.9,104.99,2893206
1746712800000,105.01,105.8,104.51,104.66,3126984
1746716400000,104.65,105.62,104.13,104.9592,2017644
1746720000000,105.0,106.08,104.9795,106.0,1662250
1746723600000,106.0,106.19,105.64,105.72,1613782
1746727200000,105.725,105.96,105.39,105.785,1374506
1746730800000,105.775,106.1499,105.11,105.23,3913719
1746734400000,105.12,105.39,105.0408,105.0408,2361126
1746738000000,105.1,105.15,104.9,105.0,5873
1746741600000,105.02,105.2,104.8907,105.1602,2505
1746745200000,105.1,105.2,105.0,105.0,638
1746777600000,105.3,105.36,105.2,105.3,2019
1746781200000,105.27,105.35,105.27,105.35,1900
1746784800000,105.37,105.5,105.33,105.33,1747
1746788400000,105.25,105.32,105.0,105.17,6904
1746792000000,105.0,105.4,104.57,104.76,22077
1746795600000,104.77,105.74,104.7509,105.56,873444
1746799200000,105.555,106.19,104.94,105.14,1843271
1746802800000,105.145,105.48,105.0,105.28,1081298
1746806400000,105.28,105.31,104.76,104.87,1110866
1746810000000,104.86,105.9,104.86,105.9,852739
1746813600000,105.8888,105.93,105.39,105.6374,752043
1746817200000,105.65,106.09,105.6,105.9,1852436
1746820800000,105.94,106.0,105.7107,105.88,1292064
1746824400000,106.0,106.0,105.99,106.0,776
1746828000000,105.95,105.95,105.94,105.95,803
1746831600000,105.93,105.98,105.9,105.98,622
1747036800000,107.37,108.5,107.24,108.41,16366
1747040400000,108.35,108.51,108.17,108.4,8774
1747044000000,108.28,108.71,108.22,108.7,13632
1747047600000,108.57,109.06,108.46,109.06,58829
1747051200000,108.455,109.18,106.95,109.0,91809
1747054800000,108.91,110.4,108.86,109.345,2075573
1747058400000,109.33,110.05,108.66,109.84,2407475
1747062000000,109.84,110.63,109.76,110.36,2886898
1747065600000,110.34,110.72,110.2701,110.46,1868694
1747069200000,110.47,110.935,110.36,110.52,1533557
1747072800000,110.54,110.73,110.2863,110.4128,1873530
1747076400000,110.42,110.59,110.16,110.53,3546976
1747080000000,110.53,110.7319,110.24,110.57,1917344
1747083600000,110.5712,110.65,110.49,110.61,3316
1747087200000,110.6299,110.6299,110.45,110.45,2198
1747090800000,110.5,110.5,110.3601,110.3601,1323
1747123200000,110.1,110.3,110.1,110.26,943
1747126800000,110.06,110.09,110.06,110.08,3484
1747130400000,110.08,110.08,109.82,110.05,5958
1747134000000,110.15,110.26,110.15,110.17,2508
1747137600000,110.0501,110.5,110.05,110.07,28188
1747141200000,110.06,111.75,109.85,111.605,1509941
1747144800000,111.605,112.2,111.11,111.35,2760698
1747148400000,111.36,111.45,110.67,111.13,1677539
1747152000000,111.13,111.28,110.567,111.18,1190441
1747155600000,111.18,111.28,110.75,110.81,1217948
1747159200000,110.81,111.29,110.7566,111.28,1063711
1747162800000,111.28,111.6,111.14,111.32,2628802
1747166400000,111.38,111.38,110.8001,111.32,1652193
1747170000000,111.28,111.35,111.28,111.28,3758
1747173600000,111.36,111.59,111.33,111.45,8460
1747177200000,111.48,111.49,111.43,111.43,2511
1747209600000,111.13,111.15,110.96,110.96,3958
1747213200000,110.95,110.95,110.95,110.95,300
1747216800000,110.99,111.01,110.9,110.92,2496
1747220400000,110.91,111.25,110.91,111.24,2164
1747224000000,111.11,111.1999,110.8,111.0,17337
1747227600000,110.86,111.635,110.5,111.26,1058398
1747231200000,111.25,111.66,110.83,111.285,1587360
1747234800000,111.27,112.43,110.995,111.875,1902936
1747238400000,111.85,112.0199,111.57,111.86,979370
1747242000000,111.865,111.875,111.39,111.45,655985
1747245600000,111.445,112.44,111.39,112.43,2081195
1747249200000,112.425,113.41,112.07,112.94,4749240
1747252800000,112.94,113.23,112.7,112.86,2109305
1747256400000,112.8501,112.97,112.81,112.81,9072
1747260000000,112.77,112.77,112.77,112.77,200
1747263600000,112.7601,112.7601,112.3108,112.5,4060
1747296000000,112.06,112.32,112.06,112.32,1646
1747299600000,112.05,112.27,111.98,112.27,4090
1747303200000,112.12,112.12,112.09,112.09,669
1747306800000,112.29,112.6,112.29,112.5,2813
1747310400000,112.4,112.6999,112.0,112.16,14951
1747314000000,112.25,112.85,111.87,112.13,812002
1747317600000,112.125,112.51,111.63,111.725,1075546
1747321200000,111.72,112.06,111.67,111.68,793574
1747324800000,111.68,112.03,111.5845,111.94,722584
1747328400000,111.93,112.14,111.62,111.67,636697
1747332000000,111.664,111.79,111.58,111.716,723022
1747335600000,111.73,112.5,111.67,112.23,2202079
1747339200000,112.22,112.22,111.9101,112.0,1162976
1747342800000,112.0,112.22,112.0,112.0511,1589
1747346400000,112.05,112.05,112.05,112.05,150
1747350000000,112.16,112.16,112.08,112.08,350
1747382400000,112.43,112.43,112.25,112.25,401
1747389600000,112.17,112.17,112.1,112.1,1845
1747393200000,112.36,112.36,112.3,112.3,1797
1747396800000,112.1005,112.49,112.07,112.07,8262
1747400400000,111.91,112.24,111.42,111.86,1140794
1747404000000,111.83,112.5585,111.56,112.5,930380
1747407600000,112.505,112.88,112.0,112.725,1114944
1747411200000,112.725,113.03,112.7,112.925,663968
1747414800000,112.92,113.24,112.85,113.2103,643972
1747418400000,113.225,113.29,112.96,113.06,863852
1747422000000,113.07,113.44,113.02,113.39,1841908
1747425600000,113.42,113.42,113.0,113.04,3666901
1747429200000,112.96,113.03,112.3932,112.3932,13870
1747432800000,112.8,112.8,112.0933,112.2,2030
1747436400000,112.2,112.35,112.2,112.35,6259
1747641600000,111.55,111.71,111.34,111.5,1615
1747645200000,111.38,111.7,111.21,111.7,3820
1747648800000,111.72,111.94,111.69,111.8,1246
1747652400000,111.9,112.24,111.81,111.89,6723
1747656000000,112.0,112.25,111.68,112.1403,16563
1747659600000,112.23,112.951,111.69,112.8,616192
1747663200000,112.77,112.92,112.5,112.52,863184
1747666800000,112.53,112.73,112.27,112.415,773747
1747670400000,112.41,112.61,112.21,112.555,790038
1747674000000,112.5535,112.99,112.52,112.92,796465
1747677600000,112.91,112.93,112.61,112.82,538918
1747681200000,112.82,112.845,112.35,112.65,1372897
1747684800000,112.66,112.66,112.1,112.66,1379317
1747688400000,112.49,112.5001,112.49,112.5001,516
1747692000000,112.38,112.51,112.38,112.51,1877
1747695600000,112.66,112.75,112.6459,112.6459,1681
1747735200000,112.01,112.01,112.01,112.01,393
1747738800000,112.35,112.43,112.35,112.43,1463
1747742400000,112.3685,112.78,112.25,112.28,6111
1747746000000,112.33,112.89,112.25,112.66,470407
1747749600000,112.66,113.4,112.63,113.075,930345
1747753200000,113.06,113.1997,112.81,113.05,556401
1747756800000,113.055,113.055,112.655,112.7,417609
1747760400000,112.71,112.77,112.46,112.53,652767
1747764000000,112.53,112.55,111.86,112.095,815559
1747767600000,112.08,112.4,111.81,112.33,1439734
1747771200000,112.36,112.36,112.13,112.26,1085713
1747774800000,112.14,112.18,112.14,112.14,434
1747778400000,112.15,112.1501,112.0016,112.0016,532
1747782000000,112.07,112.15,112.07,112.15,617
1747818000000,111.6,111.6,111.6,111.6,165
1747821600000,111.61,111.64,111.61,111.64,400
1747825200000,111.79,111.79,111.61,111.77,2447
1747828800000,111.6,111.82,111.55,111.64,12631
1747832400000,111.6152,112.07,111.28,111.64,535619
1747836000000,111.64,112.08,111.35,111.935,754143
1747839600000,111.92,112.485,111.84,112.165,776272
1747843200000,112.165,112.2423,111.85,111.87,444522
1747846800000,111.89,111.9499,110.775,111.21,757531
1747850400000,111.245,111.28,110.4466,110.4466,730313
1747854000000,110.47,110.6999,110.13,110.41,1927043
1747857600000,110.39,110.7415,110.39,110.41,2755065
1747861200000,110.49,110.55,110.49,110.55,1578
1747864800000,110.5,110.5,110.4,110.4001,1699
1747868400000,110.3,110.48,110.3,110.4025,1012
1747900800000,110.46,110.46,110.33,110.33,800
1747904400000,110.2,110.2,110.2,110.2,136
1747908000000,110.3,110.3,110.3,110.3,339
1747911600000,110.53,110.53,110.25,110.25,1105
1747915200000,110.45,110.742,109.6579,110.1,13784
1747918800000,110.27,111.12,109.7,111.06,801165
1747922400000,111.0605,111.2,110.3699,110.665,937626
1747926000000,110.665,111.2074,110.6602,111.11,526705
1747929600000,111.11,111.345,110.97,111.0831,480910
1747933200000,111.1,111.6,110.98,111.5,631680
1747936800000,111.5,111.74,111.47,111.6057,573637
1747940400000,111.62,111.7965,111.0,111.11,1225038
1747944000000,111.13,111.5024,110.75,111.18,1152039
1747947600000,111.376,111.376,111.376,111.376,125
1747954800000,111.1,111.13,110.75,111.13,553
1747987200000,111.46,111.5,111.43,111.43,1410
1747994400000,111.15,111.15,110.76,110.76,1007
1747998000000,110.76,110.76,109.5,109.5,9567
1748001600000,111.1,111.3,109.0,109.6,265387
1748005200000,109.61,109.62,108.78,109.235,1223710
1748008800000,109.26,110.14,109.23,109.59,831045
1748012400000,109.59,110.01,109.435,109.74,656092
1748016000000,109.73,110.26,109.61,110.11,534690
1748019600000,110.1,110.28,110.01,110.1,634654
1748023200000,110.109,110.345,109.95,110.075,641405
1748026800000,110.07,110.16,109.48,109.7,1570356
1748030400000,109.72,109.75,109.17,109.72,1553873
1748034000000,109.54,109.67,109.4,109.62,2092
1748037600000,109.4704,109.68,109.4704,109.68,708
1748041200000,109.45,109.57,109.45,109.5,647
1748332800000,110.15,111.25,110.15,111.1,4287
1748336400000,111.07,111.21,111.07,111.21,920
1748340000000,111.25,111.3,111.25,111.3,934
1748343600000,111.23,111.51,111.2,111.51,7059
1748347200000,111.2015,111.8,110.6,111.3,29066
1748350800000,111.19,111.5,110.15,111.19,1492338
1748354400000,111.16,111.84,111.16,111.81,912976
1748358000000,111.825,112.39,111.8,112.31,894674
1748361600000,112.305,112.84,112.28,112.63,800892
1748365200000,112.63,112.89,112.4301,112.82,713257
1748368800000,112.82,112.88,112.45,112.46,565981
1748372400000,112.45,112.635,112.13,112.38,1527332
1748376000000,112.38,112.4,112.11,112.2,2267950
1748379600000,112.29,112.301,112.29,112.301,334
1748383200000,112.38,112.5,112.2,112.31,3932
1748386800000,112.46,112.5,112.4018,112.45,2124
1748419200000,112.45,112.45,112.23,112.23,365
1748422800000,112.22,112.22,112.0,112.2,1008
1748426400000,112.2,112.2,112.2,112.2,120
1748430000000,112.24,112.24,112.18,112.18,3623
1748433600000,112.22,112.46,112.0,112.26,8508
1748437200000,112.16,112.47,111.74,111.74,703601
1748440800000,111.79,111.97,111.55,111.63,860804
1748444400000,111.63,111.805,111.31,111.52,536463
1748448000000,111.52,111.845,111.51,111.535,454231
1748451600000,111.54,111.7066,111.39,111.395,441213
1748455200000,111.38,111.6,111.17,111.5,483301
1748458800000,111.49,111.76,111.43,111.55,1272807
1748462400000,111.52,111.7054,111.01,111.3201,855324
1748466000000,111.51,111.51,111.0562,111.33,2425
1748469600000,111.3335,111.56,111.33,111.56,1439
1748473200000,112.0,112.88,112.0,112.05,4225
1748505600000,112.89,113.0,112.31,112.31,5094
1748509200000,112.12,112.13,111.85,111.9,2892
1748512800000,111.91,111.91,111.55,111.69,2171
1748516400000,111.84,111.9,111.76,111.76,3017
1748520000000,111.85,112.9,111.6,111.6,15130
1748523600000,111.83,112.05,111.46,111.99,573688
1748527200000,111.94,112.25,111.36,111.725,587637
1748530800000,111.74,111.77,110.61,110.667,566828
1748534400000,110.7,111.25,110.52,111.23,486696
1748538000000,111.22,111.62,111.2,111.49,731344
1748541600000,111.5,111.7,111.28,111.58,628035
1748545200000,111.6,112.26,111.56,112.02,2472311
1748548800000,112.02,112.3,111.81,112.3,3492681
1748552400000,111.8502,111.89,111.8502,111.87,1408
1748556000000,111.85,111.85,111.85,111.85,179
1748559600000,111.87,111.9995,111.85,111.85,902
1748595600000,111.68,111.68,111.68,111.68,113
1748602800000,111.8,111.8,111.8,111.8,297
1748606400000,112.2,112.2,111.28,111.6,6832
1748610000000,111.4601,112.56,111.3701,112.355,674518
1748613600000,112.39,113.02,112.38,112.55,971754
1748617200000,112.55,112.66,112.28,112.54,664217
1748620800000,112.54,112.75,112.1,112.48,778751
1748624400000,112.475,112.75,112.41,112.535,631470
1748628000000,112.535,112.82,112.48,112.53,652531
1748631600000,112.535,113.35,112.535,113.005,2580747
1748635200000,113.014,113.3,112.8,113.041,5131244
1748638800000,112.8501,112.93,112.8501,112.93,354
1748642400000,112.93,112.93,112.8355,112.8355,402
1748646000000,112.85,112.85,112.804,112.805,1302
1748851200000,112.2,112.2,112.2,112.2,127
1748854800000,112.45,112.5,112.45,112.5,649
1748858400000,112.35,112.35,112.35,112.35,120
1748862000000,112.58,112.69,112.58,112.67,1402
1748865600000,112.3814,112.7,112.3735,112.6,3450
1748869200000,112.35,113.6,112.15,113.0,857153
1748872800000,112.97,112.98,112.25,112.63,835493
1748876400000,112.66,112.905,112.53,112.735,557737
1748880000000,112.735,112.74,112.27,112.55,474932
1748883600000,112.56,112.66,112.25,112.355,1087024
1748887200000,112.32,112.85,112.283,112.78,621682
1748890800000,112.78,112.98,112.73,112.97,1467801
1748894400000,112.95,113.0,112.94,112.955,1339792
1748898000000,112.91,113.5,112.91,113.43,20105
1748901600000,113.484,113.484,112.98,112.99,4203
1748905200000,113.08,113.08,112.98,112.98,391
1748937600000,112.8,112.8,112.8,112.8,750
1748948400000,112.75,112.75,112.7,112.7,424
1748952000000,113.05,113.05,112.76,112.85,21157
1748955600000,112.92,113.8,112.52,113.695,857076
1748959200000,113.7,114.3599,113.445,114.065,1159657
1748962800000,114.0567,114.58,114.0567,114.555,865061
1748966400000,114.55,114.69,114.13,114.14,1028896
1748970000000,114.14,114.17,113.72,113.92,826459
1748973600000,113.9201,113.9201,113.555,113.81,819681
1748977200000,113.81,113.835,113.37,113.62,1323043
1748980800000,113.6,113.6,113.48,113.55,1419537
1748984400000,113.7828,113.7828,113.5,113.5,221
1748988000000,113.51,113.55,113.437,113.55,2894
1749024000000,113.88,113.88,113.88,113.88,100
1749038400000,113.8699,113.87,113.25,113.25,5981
1749042000000,113.64,113.98,113.27,113.45,387472
1749045600000,113.43,113.9,112.9764,113.83,824860
1749049200000,113.83,114.0398,113.505,113.57,458667
1749052800000,113.56,113.8358,113.46,113.82,428962
1749056400000,113.81,114.01,113.721,113.78,605367
1749060000000,113.78,114.05,113.55,113.77,953081
1749063600000,113.78,113.81,113.47,113.505,979724
1749067200000,113.49,113.8824,113.41,113.41,855321
1749070800000,113.4101,113.4101,113.41,113.41,805
1749074400000,113.48,113.48,113.41,113.41,528
1749078000000,113.41,113.41,113.41,113.41,253
1749110400000,113.49,113.5,113.47,113.5,405
1749124800000,113.3,113.88,113.15,113.88,5058
1749128400000,113.88,113.88,113.32,113.6,470036
1749132000000,113.61,114.34,113.54,114.265,1562730
1749135600000,114.275,114.3275,113.8,113.8978,912703
1749139200000,113.89,113.91,113.03,113.25,729253
1749142800000,113.26,113.84,113.23,113.365,1015632
1749146400000,113.365,113.365,112.72,112.95,826951
1749150000000,112.945,113.01,111.8435,112.52,2017254
1749153600000,112.53,112.7,112.43,112.43,909000
1749157200000,112.4,112.75,112.0,112.2,10804
1749160800000,112.23,112.5,112.1587,112.5,2356
1749164400000,112.5,112.7799,112.15,112.15,695
1749196800000,112.72,112.72,112.72,112.72,467
1749200400000,112.81,112.81,112.81,112.81,269
1749207600000,112.78,112.78,112.77,112.77,629
1749211200000,112.7713,113.43,112.5,113.42,4282
1749214800000,113.4015,114.22,113.07,114.025,893158
1749218400000,114.02,114.17,113.68,113.76,695128
1749222000000,113.75,114.04,113.35,113.819,479552
1749225600000,113.82,113.97,113.59,113.68,422566
1749229200000,113.69,114.0,113.5682,113.73,417922
1749232800000,113.7305,114.0,113.72,113.74,630988
1749236400000,113.73,114.155,113.69,113.89,1267638
1749240000000,113.9,114.0,113.9,114.0,909565
1749243600000,113.91,113.91,113.91,113.91,827
1749247200000,113.8,113.8,113.7775,113.7775,311
1749250800000,113.99,113.99,113.8,113.8,1101
1749456000000,114.0,114.0,114.0,114.0,111
1749459600000,114.04,114.1,114.01,114.1,711
1749463200000,114.02,114.02,114.02,114.02,182
1749466800000,113.98,113.98,113.98,113.98,555
1749470400000,113.7902,114.06,113.51,114.05,5568
1749474000000,114.0792,115.0,113.92,114.59,723685
1749477600000,114.5985,114.72,114.2,114.57,712414
1749481200000,114.57,114.658,114.31,114.55,593107
1749484800000,114.53,114.833,114.33,114.72,626387
1749488400000,114.72,115.14,114.64,115.0201,1050182
1749492000000,115.02,115.6798,115.01,115.53,931941
1749495600000,115.52,116.11,115.29,115.66,1989262
1749499200000,115.66,116.02,115.35,115.5601,1104170
