ts,open,high,low,close,volume
1725535800000,156.46,156.46,156.4,156.4,4795
1725538500000,156.3,156.3,156.3,156.3,205
1725543000000,156.46,156.55,154.96,155.09,641198
1725543900000,155.1,155.36,154.69,155.12,471852
1725544800000,155.1,155.32,154.93,155.08,340897
1725545700000,155.05,155.17,154.8,154.835,159224
1725546600000,154.8386,154.925,154.535,154.5399,312988
1725547500000,154.55,154.55,154.24,154.29,340562
1725548400000,154.3,154.46,154.13,154.195,678171
1725549300000,154.205,154.32,153.9,153.9,291187
1725550200000,153.89,154.045,153.87,153.9,213260
1725551100000,153.91,154.11,153.8995,154.08,138890
1725552000000,154.08,154.14,153.9,153.92,165510
1725552900000,153.92,154.165,153.73,154.16,99282
1725553800000,154.14,154.305,154.08,154.285,157440
1725554700000,154.285,154.51,154.18,154.48,143580
1725555600000,154.485,154.53,154.355,154.385,103249
1725556500000,154.385,154.385,154.25,154.3,91735
1725557400000,154.305,154.68,154.26,154.66,88156
1725558300000,154.66,154.89,154.635,154.89,123279
1725559200000,154.9,155.03,154.83,154.87,160624
1725560100000,154.86,154.93,154.75,154.78,123434
1725561000000,154.76,155.03,154.75,154.87,133987
1725561900000,154.87,154.97,154.69,154.73,95444
1725562800000,154.72,154.84,154.56,154.56,170890
1725563700000,154.56,154.56,154.18,154.31,233047
1725564600000,154.31,154.49,154.045,154.14,395027
1725565500000,154.14,154.5,154.1,154.5,1098697
1725566400000,154.48,154.6,154.48,154.51,255785
1725567300000,154.66,154.66,154.66,154.66,2126
1725568200000,154.51,154.65,154.51,154.65,406
1725569100000,154.58,154.58,154.58,154.58,190
1725574500000,154.3,154.3,154.3,154.3,3150
1725575400000,154.3,154.3,154.3,154.3,150
1725577200000,154.795,154.795,154.795,154.795,200
1725624000000,154.25,154.25,154.25,154.25,557
1725625800000,154.162,154.162,154.162,154.162,101
1725627600000,154.47,154.76,154.47,154.76,4622
1725628500000,154.61,154.8,154.61,154.72,17295
1725629400000,155.02,155.66,154.95,155.35,654439
1725630300000,155.34,155.52,154.82,154.99,331106
1725631200000,154.99,155.09,154.53,154.75,751794
1725632100000,154.755,154.76,153.99,154.06,207943
1725633000000,154.07,154.19,153.83,153.83,347427
1725633900000,153.84,154.05,153.75,153.955,294800
1725634800000,153.96,154.84,153.88,153.92,386302
1725635700000,153.92,154.1,153.76,154.05,204581
1725636600000,154.03,154.24,153.96,154.07,206462
1725637500000,154.06,154.06,153.81,153.92,215357
1725638400000,153.905,154.025,153.84,153.89,139007
1725639300000,153.89,153.89,153.695,153.735,178750
1725640200000,153.7299,153.889,153.6701,153.83,166274
1725641100000,153.83,153.83,153.63,153.74,132557
1725642000000,153.74,153.98,153.66,153.95,144913
1725642900000,153.94,154.08,153.84,153.84,107074
1725643800000,153.83,153.89,153.69,153.755,160636
1725644700000,153.76,154.09,153.72,154.02,204678
1725645600000,154.015,154.07,153.835,153.945,161417
1725646500000,153.94,154.0,153.7989,153.97,118898
1725647400000,153.97,154.0,153.8,153.9299,124360
1725648300000,153.93,153.95,153.795,153.915,154497
1725649200000,153.92,154.145,153.92,154.13,203188
1725650100000,154.125,154.335,154.06,154.26,564201
1725651000000,154.26,154.345,153.98,154.04,378584
1725651900000,154.035,154.25,153.81,153.99,938301
1725652800000,153.95,153.95,153.8,153.8,75356
1725653700000,153.8,153.82,153.79,153.82,467
1725654600000,153.76,153.76,153.76,153.76,500
1725883200000,154.02,154.02,154.02,154.02,405
1725888600000,154.34,154.47,153.75,153.91,631051
1725889500000,153.91,154.52,153.9,154.39,315589
1725890400000,154.38,154.59,154.335,154.52,328158
1725891300000,154.52,154.75,154.49,154.51,225574
1725892200000,154.5,154.73,154.46,154.58,223854
1725893100000,154.58,154.85,154.56,154.705,165409
1725894000000,154.7,154.715,154.445,154.46,203097
1725894900000,154.46,154.685,154.352,154.65,142509
1725895800000,154.65,155.215,154.65,155.15,203539
1725896700000,155.15,155.27,155.08,155.1,126113
1725897600000,155.09,155.295,155.065,155.21,131793
1725898500000,155.23,155.31,155.165,155.275,120662
1725899400000,155.2742,155.52,155.2742,155.44,486417
1725900300000,155.45,155.4799,155.31,155.37,82871
1725901200000,155.37,155.37,155.1999,155.22,61577
1725902100000,155.225,155.25,155.1,155.185,59954
1725903000000,155.19,155.235,155.04,155.04,97566
1725903900000,155.03,155.17,154.89,154.895,108011
1725904800000,154.9,154.96,154.79,154.89,229910
1725905700000,154.89,155.07,154.875,154.97,136678
1725906600000,154.97,155.15,154.885,155.13,134682
1725907500000,155.13,155.16,154.945,154.97,149000
1725908400000,154.96,155.025,154.88,154.965,140409
1725909300000,154.96,155.055,154.745,154.94,217925
1725910200000,154.94,155.11,154.84,155.03,346370
1725911100000,155.025,155.06,154.72,155.0,954780
1725912000000,155.03,155.03,155.03,155.03,125645
1725971400000,155.03,155.03,155.03,155.03,9308
1725975000000,155.24,155.4,154.69,155.27,473278
1725975900000,155.28,155.34,154.94,154.99,193173
1725976800000,155.01,155.03,154.79,154.96,320936
1725977700000,154.96,155.37,154.91,155.34,166097
1725978600000,155.31,155.41,155.18,155.21,164785
1725979500000,155.22,155.33,155.16,155.325,219943
1725980400000,155.31,155.6,155.25,155.5396,1381361
1725981300000,155.54,155.62,155.42,155.58,204086
1725982200000,155.575,155.595,155.27,155.42,161672
1725983100000,155.39,155.405,154.95,154.97,188310
1725984000000,154.95,154.99,154.66,154.715,223833
1725984900000,154.72,154.98,154.6639,154.91,248776
1725985800000,154.9,155.085,154.85,155.01,264532
1725986700000,155.025,155.3062,154.975,155.26,131540
1725987600000,155.255,155.51,155.21,155.51,193454
1725988500000,155.51,155.57,155.44,155.465,160785
1725989400000,155.465,155.685,155.445,155.65,239213
1725990300000,155.65,155.67,155.5,155.535,75258
1725991200000,155.54,155.66,155.335,155.41,229361
1725992100000,155.415,155.54,155.38,155.54,172630
1725993000000,155.55,155.665,155.52,155.57,131044
1725993900000,155.57,155.66,155.525,155.655,180948
1725994800000,155.65,155.695,155.61,155.655,147117
1725995700000,155.65,155.73,155.575,155.665,253592
1725996600000,155.65,155.65,155.445,155.515,261780
1725997500000,155.525,155.85,155.505,155.69,809836
1725998400000,155.74,155.74,155.61,155.66,105388
1726002900000,155.72,155.72,155.72,155.72,100
1726041600000,155.58,155.58,155.58,155.58,200
1726043400000,155.48,155.48,155.36,155.36,620
1726045200000,154.8,154.8,154.8,154.8,356
1726049700000,154.84,154.84,154.84,154.84,109
1726055100000,155.35,155.42,155.35,155.42,1505
1726056000000,155.49,155.51,155.48,155.48,1518
1726059600000,155.3,155.3,155.3,155.3,151
1726060500000,155.08,155.08,155.08,155.08,905
1726061400000,155.18,155.18,154.07,154.17,454709
1726062300000,154.17,154.3,153.85,153.85,616313
1726063200000,153.85,153.91,153.24,153.25,317225
1726064100000,153.25,153.28,152.94,152.98,601964
1726065000000,152.97,153.16,152.85,153.16,290186
1726065900000,153.16,153.5,153.16,153.47,244063
1726066800000,153.46,153.71,153.35,153.65,202328
1726067700000,153.64,153.72,153.44,153.665,167830
1726068600000,153.67,154.06,153.65,154.015,166263
1726069500000,154.02,154.235,153.71,153.97,284386
1726070400000,153.97,154.395,153.93,154.22,178729
1726071300000,154.22,154.48,154.09,154.46,83453
1726072200000,154.49,154.68,154.355,154.65,139161
1726073100000,154.66,154.92,154.65,154.805,95427
1726074000000,154.81,155.1,154.81,155.0,123087
1726074900000,154.99,155.01,154.65,154.69,105571
1726075800000,154.69,154.87,154.65,154.78,65356
1726076700000,154.78,154.95,154.71,154.82,113551
1726077600000,154.82,154.89,154.72,154.72,100222
1726078500000,154.73,154.76,154.63,154.65,186826
1726079400000,154.66,155.17,154.63,155.13,201402
1726080300000,155.14,155.16,154.84,154.91,279652
1726081200000,154.9,155.0,154.87,154.89,158488
1726082100000,154.9,155.05,154.9,154.95,149661
1726083000000,154.95,155.0,154.69,154.82,199781
1726083900000,154.81,155.46,154.71,155.22,891161
1726084800000,155.28,155.36,154.89,155.3,132985
1726085700000,155.12,155.12,154.97,154.97,1497
1726087500000,155.32,155.32,155.31,155.31,345
1726128000000,155.66,155.66,155.66,155.66,138
1726138800000,155.28,155.28,155.28,155.28,481
1726146900000,155.32,155.32,155.12,155.12,1409
1726147800000,155.24,155.73,154.4,154.44,500101
1726148700000,154.44,154.455,154.01,154.01,312690
1726149600000,154.0,154.65,153.79,154.64,406778
1726150500000,154.64,154.7,154.405,154.54,185862
1726151400000,154.53,154.59,154.3,154.45,146751
1726152300000,154.44,154.59,154.23,154.24,123535
1726153200000,154.23,154.655,154.17,154.61,119120
1726154100000,154.6,154.64,154.345,154.4701,141598
1726155000000,154.495,154.74,154.45,154.64,80909
1726155900000,154.655,154.73,154.53,154.57,79959
1726156800000,154.58,154.67,154.52,154.585,55940
1726157700000,154.59,154.77,154.53,154.69,78717
1726158600000,154.685,155.02,154.675,155.02,54922
1726159500000,155.04,155.25,155.03,155.185,82845
1726160400000,155.19,155.34,155.18,155.33,110221
1726161300000,155.34,155.55,155.335,155.48,93259
1726162200000,155.481,155.665,155.43,155.66,119327
1726163100000,155.655,155.79,155.625,155.71,232519
1726164000000,155.715,155.8,155.61,155.75,115230
1726164900000,155.76,155.86,155.715,155.79,86723
1726165800000,155.78,155.935,155.775,155.92,88466
1726166700000,155.929,155.94,155.39,155.71,155353
1726167600000,155.7,155.71,155.53,155.68,110663
1726168500000,155.6799,155.795,155.65,155.79,126391
1726169400000,155.79,155.945,155.67,155.92,238095
1726170300000,155.925,155.98,155.7,155.87,780620
1726171200000,155.84,156.1,155.84,156.09,100961
1726172100000,156.1,156.1,155.87,155.87,622
1726227900000,155.98,155.98,155.98,155.98,323
1726231500000,156.3,156.3,156.3,156.3,255
1726232400000,156.2,156.2,156.2,156.2,320
1726233300000,156.36,156.36,156.36,156.36,100
1726234200000,155.91,156.15,155.7,156.075,437953
1726235100000,156.06,156.35,156.05,156.25,259959
1726236000000,156.27,156.325,155.76,156.08,213810
1726236900000,156.08,156.415,156.08,156.21,154420
1726237800000,156.21,156.55,156.06,156.465,162771
1726238700000,156.47,156.47,156.18,156.31,253209
1726239600000,156.29,156.35,156.165,156.18,106198
1726240500000,156.175,156.225,156.085,156.19,90627
1726241400000,156.2,156.53,156.2,156.5,82721
1726242300000,156.51,156.64,156.51,156.595,72024
1726243200000,156.6,156.64,156.38,156.435,103026
1726244100000,156.42,156.42,156.22,156.25,58327
1726245000000,156.245,156.38,156.23,156.34,75728
1726245900000,156.31,156.38,156.255,156.3,53835
1726246800000,156.295,156.43,156.27,156.4,170036
1726247700000,156.395,156.41,156.28,156.36,53433
1726248600000,156.37,156.525,156.34,156.495,159070
1726249500000,156.49,156.53,156.32,156.33,121673
1726250400000,156.33,156.44,156.06,156.37,108212
1726251300000,156.3733,156.41,156.025,156.035,120735
1726252200000,156.03,156.135,155.9999,156.06,112277
1726253100000,156.08,156.115,155.99,156.05,96087
1726254000000,156.04,156.065,155.93,156.05,170358
1726254900000,156.045,156.14,156.035,156.14,153492
1726255800000,156.14,156.17,156.03,156.115,257792
1726256700000,156.11,156.27,156.025,156.145,598425
1726257600000,156.16,156.16,156.16,156.16,87989
1726259400000,156.15,156.15,156.15,156.15,500
1726260300000,156.1675,156.1675,156.1675,156.1675,153
1726264800000,156.16,156.31,156.16,156.31,341
1726265700000,155.9015,155.9015,155.9015,155.9015,100
1726488000000,156.65,156.65,156.65,156.65,2455
1726492500000,156.75,157.0,156.75,157.0,896
1726493400000,156.98,157.59,156.94,157.0,462098
1726494300000,156.98,157.53,156.87,157.41,333841
1726495200000,157.42,157.43,156.98,156.99,230519
1726496100000,157.005,157.1479,156.785,156.84,214407
1726497000000,156.84,157.02,156.67,157.02,180742
1726497900000,157.03,157.17,156.88,157.005,89798
1726498800000,156.99,157.3,156.92,157.08,124405
1726499700000,157.06,157.07,156.82,156.86,136283
1726500600000,156.87,156.97,156.81,156.9,79123
1726501500000,156.89,157.06,156.87,156.99,72915
1726502400000,156.98,156.98,156.75,156.765,69629
1726503300000,156.765,156.92,156.75,156.9,92297
1726504200000,156.905,157.035,156.86,157.0201,83762
1726505100000,157.038,157.07,156.9599,157.065,128445
1726506000000,157.06,157.06,156.98,157.05,229018
1726506900000,157.05,157.129,157.015,157.05,79219
1726507800000,157.05,157.18,157.01,157.15,103264
1726508700000,157.15,157.1504,157.025,157.09,75462
1726509600000,157.095,157.115,157.02,157.07,101853
1726510500000,157.075,157.12,157.04,157.09,75571
1726511400000,157.09,157.145,156.99,157.0701,85363
1726512300000,157.0599,157.225,157.03,157.225,68683
1726513200000,157.225,157.225,156.935,156.945,97407
1726514100000,156.94,157.12,156.94,157.12,119106
1726515000000,157.12,157.255,157.12,157.19,249705
1726515900000,157.195,157.345,157.17,157.21,890579
1726516800000,157.24,157.24,157.08,157.09,119812
1726517700000,157.04,157.04,157.04,157.04,153
1726519500000,157.13,157.13,157.13,157.13,250
1726521300000,157.24,157.24,157.24,157.24,22297
1726522200000,157.17,157.17,157.17,157.17,650
1726564500000,157.45,157.45,157.45,157.45,332
1726572600000,157.44,157.44,157.44,157.44,400
1726577100000,157.4,157.4,157.26,157.26,1074
1726578000000,157.5099,157.5099,157.5099,157.5099,101
1726579800000,157.05,157.09,156.4,156.67,401906
1726580700000,156.69,156.75,156.24,156.32,216256
1726581600000,156.32,156.82,156.25,156.73,237351
1726582500000,156.73,156.925,156.73,156.79,175873
1726583400000,156.79,156.8,156.575,156.58,230231
1726584300000,156.59,156.695,156.28,156.345,434327
1726585200000,156.35,156.62,156.34,156.385,147071
1726586100000,156.385,156.52,156.36,156.4419,107698
1726587000000,156.44,156.615,156.285,156.285,106568
1726587900000,156.3,156.3,156.04,156.13,179956
1726588800000,156.12,156.205,156.07,156.13,96352
1726589700000,156.11,156.205,155.99,156.07,227094
1726590600000,156.05,156.05,155.65,155.705,153356
1726591500000,155.7,155.71,155.22,155.38,262979
1726592400000,155.37,155.52,155.32,155.46,195407
1726593300000,155.47,155.66,155.435,155.44,140119
1726594200000,155.42,155.49,155.14,155.21,141781
1726595100000,155.215,155.58,155.125,155.42,127383
1726596000000,155.42,155.605,155.4,155.53,113393
1726596900000,155.54,155.595,155.395,155.41,93109
1726597800000,155.411,155.54,155.35,155.455,164348
1726598700000,155.45,155.46,155.175,155.25,545390
1726599600000,155.245,155.3,155.12,155.18,195479
1726600500000,155.19,155.38,155.075,155.38,217202
1726601400000,155.37,155.45,155.225,155.34,280623
1726602300000,155.345,155.64,155.345,155.64,960086
1726603200000,155.62,155.83,155.62,155.79,117410
1726604100000,155.83,155.85,155.79,155.84,4523
1726605000000,155.87,155.87,155.84,155.85,2006
1726605900000,155.84,155.84,155.83,155.83,300
1726612200000,155.83,155.83,155.83,155.83,150
1726614000000,155.621,155.621,155.62,155.62,356
1726661700000,155.77,155.77,155.77,155.77,321
1726664400000,155.77,155.77,155.76,155.76,300
1726665300000,155.7,155.7,155.51,155.51,480
1726666200000,155.49,155.7,154.76,155.26,373251
1726667100000,155.28,155.37,154.98,155.37,295871
1726668000000,155.38,155.71,155.34,155.5,569173
1726668900000,155.51,155.598,155.43,155.495,253417
1726669800000,155.48,155.78,155.36,155.6675,243726
1726670700000,155.66,155.755,155.53,155.5638,176549
1726671600000,155.59,155.65,155.46,155.52,91876
1726672500000,155.51,155.59,155.41,155.56,312002
1726673400000,155.56,155.75,155.5,155.74,156155
1726674300000,155.74,155.82,155.675,155.76,96539
1726675200000,155.75,155.75,155.63,155.73,63737
1726676100000,155.7229,155.84,155.7,155.805,56148
1726677000000,155.8037,155.94,155.79,155.91,57244
1726677900000,155.91,155.955,155.78,155.795,96550
1726678800000,155.8,155.95,155.79,155.925,118842
1726679700000,155.925,155.94,155.74,155.875,96187
1726680600000,155.88,155.995,155.75,155.8,100707
1726681500000,155.81,155.82,155.65,155.69,151230
1726682400000,155.67,156.98,155.47,155.96,916317
1726683300000,155.98,156.22,155.85,156.02,298335
1726684200000,156.01,156.11,155.6,155.645,443121
1726685100000,155.645,156.18,155.59,155.83,327332
1726686000000,155.81,156.29,155.65,156.215,487609
1726686900000,156.21,156.27,155.62,156.01,379096
1726687800000,156.02,156.08,155.29,155.29,319546
1726688700000,155.29,155.57,155.2,155.35,556353
1726689600000,155.36,155.36,155.03,155.36,109486
1726702200000,155.7,155.7,155.7,155.7,152
1726743600000,156.7,156.7,156.53,156.57,1537
1726744500000,156.58,156.58,156.58,156.58,533
1726747200000,155.5,156.63,155.5,156.46,3831
1726748100000,156.52,156.52,156.52,156.52,1305
1726749000000,156.5,156.52,156.5,156.52,310
1726749900000,156.52,156.56,156.05,156.05,14572
1726750800000,156.14,156.52,156.09,156.44,2856
1726751700000,156.47,156.47,156.28,156.28,25076
1726752600000,156.76,156.76,155.87,156.005,445250
1726753500000,156.01,156.28,155.81,156.23,275241
1726754400000,156.24,156.38,156.04,156.1503,205207
1726755300000,156.14,156.24,155.82,155.91,465062
1726756200000,155.91,156.09,155.775,155.86,364111
1726757100000,155.86,155.86,155.6,155.8,198967
1726758000000,155.81,155.886,155.51,155.585,566453
1726758900000,155.59,155.8,155.58,155.655,359722
