ts,open,high,low,close,volume
1729598400000,389.75,389.75,388.8,388.8,1343
1729602000000,389.73,391.29,385.725,386.59,163443
1729605600000,386.525,388.7,385.73,388.53,272543
1729609200000,388.47,389.65,387.884,388.88,173895
1729612800000,388.77,390.03,387.975,389.415,164049
1729616400000,389.49,390.0,388.67,389.6,86367
1729620000000,389.53,389.74,388.34,388.735,144517
1729623600000,388.735,389.475,388.34,388.5,220855
1729627200000,388.46,388.46,388.46,388.46,244660
1729630800000,388.46,388.46,388.46,388.46,1432
1729684800000,387.2,387.2,387.2,387.2,326
1729688400000,386.95,388.8099,385.8484,387.88,116070
1729692000000,388.075,390.03,387.81,388.38,125797
1729695600000,388.49,388.49,385.51,386.71,122364
1729699200000,386.51,387.69,385.51,387.3399,135521
1729702800000,387.2,387.2,384.37,384.4829,136027
1729706400000,384.47,385.92,382.6933,385.84,188011
1729710000000,385.82,386.15,385.31,385.57,369570
1729713600000,385.73,386.0,385.73,385.73,275232
1729720800000,385.3,385.3,385.3,385.3,300
1729774800000,386.95,388.36,384.535,386.93,147105
1729778400000,386.92,387.11,384.1,384.8,146683
1729782000000,384.92,385.215,382.9976,383.66,153722
1729785600000,383.66,384.9,382.219,384.82,126997
1729789200000,384.87,387.18,384.81,385.71,123034
1729792800000,385.75,386.985,385.49,386.92,125712
1729796400000,386.92,387.67,386.49,386.8,297154
1729800000000,387.06,387.06,386.8,387.06,702165
1729854000000,388.35,388.35,388.35,388.35,153
1729857600000,388.52,388.52,388.52,388.52,281
1729861200000,388.97,392.03,388.07,388.885,132266
1729864800000,389.035,390.87,387.24,387.33,215810
1729868400000,387.395,387.87,385.25,386.81,192099
1729872000000,386.6629,387.14,386.19,386.51,116020
1729875600000,386.51,386.7121,384.42,385.13,107904
1729879200000,385.15,386.5699,384.31,386.55,124102
1729882800000,386.43,386.9101,385.48,386.08,277333
1729886400000,385.97,385.97,385.97,385.97,418734
1730102400000,386.51,386.51,386.5,386.5,531
1730116800000,387.9,387.9,387.86,387.86,367
1730120400000,388.39,391.01,387.37,390.3,163597
1730124000000,390.5,391.07,389.68,390.65,183789
1730127600000,390.55,391.115,389.76,389.925,166207
1730131200000,389.76,391.0,389.227,390.39,106751
1730134800000,390.45,391.12,390.216,390.66,99339
1730138400000,390.6,391.36,389.62,390.6,126179
1730142000000,390.58,391.57,390.08,390.77,323057
1730145600000,390.61,390.61,390.61,390.61,2016069
1730152800000,390.0101,390.18,390.0101,390.18,375
1730156400000,390.4,390.4,390.4,390.4,355
1730192400000,391.8,391.8,391.8,391.8,477
1730196000000,390.9,390.9,390.9,390.9,103
1730199600000,390.85,390.85,390.85,390.85,505
1730203200000,391.0,391.0,390.31,391.0,2236
1730206800000,389.5,389.6,385.55,386.86,196522
1730210400000,386.85,389.5,386.31,387.57,272754
1730214000000,387.64,387.65,386.31,386.97,202172
1730217600000,386.87,387.5,386.3,387.17,176998
1730221200000,387.34,387.87,386.16,386.9,187665
1730224800000,386.76,388.01,386.67,387.87,275932
1730228400000,387.83,387.9699,386.86,387.72,544943
1730232000000,387.51,387.76,387.51,387.76,261409
1730235600000,387.95,387.95,387.51,387.51,599
1730239200000,387.5,387.6,387.25,387.25,453
1730242800000,387.25,387.25,386.819,386.819,849
1730278800000,383.67,383.67,383.67,383.67,281
1730282400000,383.0,386.5,363.0,370.0,17760
1730286000000,368.98,376.5,368.98,376.5,38792
1730289600000,374.0,378.95,370.9,376.11,53366
1730293200000,376.7001,380.0,367.2,378.77,916543
1730296800000,378.55,381.9,378.31,381.02,599863
1730300400000,381.34,388.26,380.84,386.4125,600170
1730304000000,386.42,386.65,381.4601,382.11,235981
1730307600000,382.13,383.72,381.35,381.52,224872
1730311200000,381.64,382.54,380.5,381.78,254765
1730314800000,381.95,382.11,378.99,379.47,563687
1730318400000,379.24,379.54,379.24,379.45,448069
1730322000000,379.3,379.45,378.7509,379.24,1291
1730325600000,379.75,380.2,379.75,379.75,864
1730372400000,378.0,378.0,378.0,378.0,287
1730376000000,379.0,383.15,378.0,378.0,1506
1730379600000,377.75,378.41,374.4,377.0,272652
1730383200000,376.98,377.69,374.66,374.77,215638
1730386800000,374.62,375.3016,372.75,374.79,222805
1730390400000,374.745,377.189,374.25,376.88,226177
1730394000000,376.8,378.9132,376.8,378.02,171357
1730397600000,377.95,378.25,376.86,378.2217,155221
1730401200000,378.34,378.5,376.05,376.21,462296
1730404800000,376.2,376.46,376.2,376.2,542237
1730408400000,375.5,375.91,375.5,375.91,274
1730412000000,375.51,375.7,375.51,375.7,374
1730415600000,375.95,376.0,375.54,375.54,1480
1730462400000,376.2,377.8,376.2,377.8,3783
1730466000000,378.07,379.8,376.94,379.065,126103
1730469600000,379.31,383.265,378.66,380.51,196908
1730473200000,380.49,382.155,379.78,381.31,142754
1730476800000,381.365,382.29,379.9701,380.51,152928
1730480400000,380.55,381.3467,378.69,378.7,109156
1730484000000,378.69,380.64,378.38,380.05,126984
1730487600000,379.94,380.49,378.1005,379.57,342639
1730491200000,379.63,379.9899,379.63,379.9899,314579
1730718000000,379.64,379.64,379.64,379.64,401
1730721600000,379.65,380.0,379.64,380.0,1392
1730725200000,379.63,379.63,379.63,379.63,138
1730728800000,378.0,381.485,375.3,380.5496,196934
1730732400000,380.87,381.3845,379.37,380.0,144991
1730736000000,380.08,380.1699,375.6382,376.09,173590
1730739600000,376.2776,378.915,375.35,378.7,159565
1730743200000,378.655,379.374,377.14,378.11,123776
1730746800000,378.275,379.0999,377.6,377.75,156709
1730750400000,377.66,377.935,376.14,376.53,423083
1730754000000,376.52,376.52,376.33,376.52,383502
1730757600000,377.0,377.0,377.0,377.0,250
1730811600000,377.5,377.5,377.5,377.5,100
1730815200000,377.88,382.84,375.65,382.615,125546
1730818800000,382.59,386.07,381.63,384.31,284805
1730822400000,384.33,385.525,384.09,384.11,204956
1730826000000,384.13,384.9599,383.55,384.07,125304
1730829600000,384.2399,384.5541,382.83,383.4265,110348
1730833200000,383.53,384.28,382.56,382.7938,111831
1730836800000,382.75,383.79,382.53,383.44,298430
1730840400000,383.37,383.37,383.37,383.37,260163
1730844000000,384.7,384.7,384.7,384.7,100
1730883600000,398.0,406.0,395.0,405.0,6457
1730887200000,404.62,407.0,404.5,407.0,3108
1730890800000,407.02,408.55,405.9,405.9,13819
1730894400000,405.0,408.0,403.61,407.0,27087
1730898000000,405.01,411.0,391.0,407.78,41570
1730901600000,407.5,413.58,404.01,409.22,1163301
1730905200000,409.23,414.7889,408.07,414.335,851568
1730908800000,414.335,416.6,412.81,415.27,472050
1730912400000,415.22,417.28,414.69,417.28,340024
1730916000000,417.36,418.3041,415.97,416.58,331383
1730919600000,416.64,417.98,415.77,416.69,292116
1730923200000,416.67,418.03,415.82,416.81,644550
1730926800000,416.88,416.88,416.8,416.88,450532
1730930400000,416.0101,416.0101,416.0101,416.0101,165
1730934000000,416.05,416.05,416.05,416.05,200
1730973600000,419.58,419.58,419.58,419.58,100
1730977200000,419.64,419.64,419.28,419.28,427
1730980800000,418.25,418.95,418.25,418.95,1807
1730984400000,418.95,419.01,415.01,415.5302,8120
1730988000000,416.0,418.5,411.251,412.52,416337
1730991600000,412.84,413.0199,408.24,408.78,390168
1730995200000,408.78,410.29,408.23,408.61,298608
1730998800000,408.9,410.69,408.66,410.18,153021
1731002400000,410.135,410.135,408.3501,409.58,138113
1731006000000,409.58,410.88,407.75,409.63,205577
1731009600000,409.69,409.69,407.54,408.355,502640
1731013200000,408.29,408.345,408.21,408.21,909510
1731016800000,408.21,408.21,408.21,408.21,20819
1731020400000,408.9761,408.9761,408.9761,408.9761,150
1731056400000,407.49,407.49,407.49,407.49,559
1731060000000,405.22,405.22,405.22,405.22,201
1731063600000,405.0,406.81,404.37,406.81,2327
1731067200000,405.12,405.75,405.12,405.75,625
1731070800000,404.98,406.2855,402.5,402.5,5497
1731074400000,402.57,403.63,395.1,396.78,586660
1731078000000,396.72,397.85,393.77,397.4,389020
1731081600000,397.4,397.91,393.68,393.92,360393
1731085200000,393.81,395.15,392.9326,394.17,227213
1731088800000,394.17,394.4099,393.18,394.17,408901
1731092400000,394.13,396.8,393.93,396.175,273930
1731096000000,396.01,396.1,392.4,393.6,676793
1731099600000,393.37,393.4,393.37,393.4,390220
1731103200000,393.6,393.6,393.6,393.6,1500
1731106800000,393.65,393.98,393.65,393.98,297
1731110400000,393.99,393.99,393.5,393.5,350
1731315600000,394.4,394.4,394.4,394.4,598
1731319200000,398.37,398.37,398.37,398.37,112
1731322800000,399.48,399.48,399.48,399.48,194
1731326400000,398.03,398.03,398.03,398.03,286
1731330000000,398.63,398.75,397.58,397.93,4845
1731333600000,396.0,400.993,396.0,400.48,249549
1731337200000,400.5,402.08,396.31,397.21,289455
1731340800000,397.28,398.1099,396.22,397.33,176121
1731344400000,397.23,397.95,396.11,396.74,147750
1731348000000,396.815,396.815,395.0101,395.92,119971
1731351600000,396.065,396.535,395.6585,396.29,115555
1731355200000,396.28,397.19,396.06,396.665,282061
1731358800000,396.54,396.54,396.34,396.34,379061
1731362400000,396.54,396.54,396.54,396.54,1938
1731402000000,396.01,396.01,396.01,396.01,262
1731416400000,395.9,396.01,395.86,396.01,838
1731420000000,396.3,398.9,396.0,396.36,171963
1731423600000,396.613,396.85,392.715,393.235,219590
1731427200000,393.12,393.83,392.36,392.57,160237
1731430800000,392.54,393.9,391.62,391.62,199563
1731434400000,391.42,392.9,391.15,392.59,120001
1731438000000,392.56,394.24,392.37,394.05,127711
1731441600000,394.12,394.4699,392.62,392.97,304489
1731445200000,393.01,393.5,393.0,393.0,376531
1731452400000,393.01,393.01,393.01,393.01,1204
1731488400000,388.0,388.0,388.0,388.0,204
1731499200000,386.9,387.0,385.5,386.59,1753
1731502800000,386.6,388.95,386.6,388.81,6644
1731506400000,387.8,391.2,385.905,388.02,331372
1731510000000,387.765,388.2499,385.67,387.735,226303
1731513600000,387.895,389.97,387.06,389.52,175570
1731517200000,389.325,390.0,388.59,389.24,90790
1731520800000,389.145,389.5,388.55,388.59,85125
1731524400000,388.66,388.91,387.35,387.4,96859
1731528000000,387.43,388.8,386.77,387.25,440786
1731531600000,387.07,387.3708,387.07,387.07,490403
1731535200000,387.5,387.5,387.1,387.1,453
1731542400000,387.5,387.5,387.5,387.5,194
1731574800000,388.11,388.11,388.11,388.11,187
1731589200000,388.037,388.11,388.037,388.11,402
1731592800000,388.07,389.66,387.12,387.63,122745
1731596400000,387.72,390.175,386.49,389.65,155944
1731600000000,389.495,389.98,387.83,388.14,174560
1731603600000,387.99,388.09,386.57,387.65,121239
1731607200000,387.57,387.94,386.52,386.82,91314
1731610800000,386.78,389.04,386.78,388.78,114304
1731614400000,388.61,388.675,386.205,387.52,289729
1731618000000,387.36,387.36,387.36,387.36,267544
1731621600000,387.36,387.36,387.36,387.36,648
1731675600000,386.3,386.3,386.3,386.3,592
1731679200000,385.99,388.49,385.6311,385.72,243971
1731682800000,386.115,386.13,383.4216,384.0,383142
1731686400000,383.935,385.19,383.3649,384.0,175769
1731690000000,384.0,384.04,382.2,383.415,162493
1731693600000,383.55,383.74,382.81,383.545,109080
1731697200000,383.505,384.29,382.8,383.58,156920
1731700800000,383.57,384.59,382.73,384.07,416015
1731704400000,384.07,384.07,384.07,384.07,416617
1731711600000,384.47,384.47,384.47,384.47,300
1731931200000,385.63,385.63,385.63,385.63,191
1731934800000,385.0,385.5,385.0,385.0,549
1731938400000,384.5,386.3,383.42,383.855,126701
1731942000000,383.48,385.72,383.23,384.88,153858
1731945600000,385.01,386.3,384.4049,385.3,150027
1731949200000,385.33,385.6924,384.23,385.25,90608
1731952800000,385.18,385.18,383.46,384.425,105866
1731956400000,384.54,384.64,383.04,383.125,130946
1731960000000,383.02,384.59,382.92,384.5,441834
1731963600000,384.46,384.46,384.46,384.46,397944
1732021200000,382.41,382.41,380.0,380.0,1604
1732024800000,378.62,381.8358,378.03,379.6,142389
1732028400000,379.59,380.88,378.5197,380.7454,280184
1732032000000,380.62,382.87,380.29,381.63,151528
1732035600000,381.61,382.0344,380.79,381.59,91486
1732039200000,381.72,383.25,381.135,382.94,148353
1732042800000,382.9,383.0999,381.245,381.76,129089
1732046400000,381.75,382.46,381.3934,382.19,303829
1732050000000,382.33,382.33,382.33,382.33,503499
1732093200000,383.2,383.2,383.2,383.2,275
1732107600000,385.5701,385.5701,385.5701,385.5701,151
1732111200000,385.0461,386.2,381.4,381.655,201217
1732114800000,381.65,382.53,380.59,382.02,199491
1732118400000,381.97,381.98,378.9,380.93,182441
1732122000000,380.755,381.23,378.47,380.05,135736
1732125600000,380.065,380.3677,379.06,379.44,111971
1732129200000,379.355,381.245,379.355,380.88,149140
1732132800000,380.71,382.32,380.56,381.49,333555
1732136400000,381.5,381.5,381.31,381.5,367206
1732140000000,381.5,381.5,381.5,381.5,20213
1732186800000,381.13,381.13,381.13,381.13,181
1732194000000,384.5,384.86,384.5,384.66,763
1732197600000,385.0934,385.71,379.0,381.0,222596
1732201200000,381.0,387.62,380.94,387.51,230311
1732204800000,387.8,389.36,386.9801,388.85,186886
1732208400000,388.66,390.59,388.25,390.57,152468
1732212000000,390.49,392.02,390.48,390.85,184291
1732215600000,390.93,391.16,389.79,390.35,113553
1732219200000,390.415,390.62,389.27,389.61,345331
1732222800000,389.59,389.59,389.15,389.59,340906
1732226400000,389.4001,389.4001,389.4001,389.4001,100
1732230000000,389.4,389.99,389.4,389.99,200
1732280400000,392.0,392.0,392.0,392.0,130
1732284000000,390.36,391.73,387.89,391.545,133149
1732287600000,391.33,393.0,389.92,392.84,167568
1732291200000,392.755,394.29,391.93,394.1,163980
1732294800000,394.2,396.08,394.08,395.855,226863
1732298400000,395.8,396.43,395.49,396.11,173403
1732302000000,396.11,397.46,395.595,397.255,166502
1732305600000,397.18,398.16,396.1201,397.43,472067
1732309200000,397.425,397.5,397.42,397.49,284770
1732312800000,397.58,397.58,397.58,397.58,100
1732536000000,400.26,401.0,399.99,400.89,1901
1732539600000,400.8,401.99,400.5,401.99,2118
1732543200000,401.5,405.25,400.0,404.66,291160
1732546800000,404.55,406.6,403.675,404.32,318668
1732550400000,404.17,404.7904,403.465,404.42,271775
1732554000000,404.395,405.17,403.4,404.72,194829
1732557600000,404.72,406.64,404.52,406.54,195854
1732561200000,406.5,407.1,405.95,407.06,255814
1732564800000,406.98,407.15,404.82,405.56,672745
1732568400000,405.65,405.6516,405.65,405.65,1936105
1732575600000,405.0,405.0,404.69,404.69,228
1732579200000,404.0,404.0,403.0,403.0,340
1732618800000,404.11,404.11,403.83,403.83,1316
1732622400000,405.65,405.7,405.65,405.65,1484
1732626000000,405.65,406.33,405.65,406.33,363
1732629600000,406.46,406.46,401.76,405.475,273223
1732633200000,405.075,405.29,403.2,405.135,234453
1732636800000,405.33,406.8155,404.75,406.12,178550
1732640400000,406.035,406.92,405.08,406.77,103786
1732644000000,406.765,406.84,405.82,406.62,92110
1732647600000,406.615,407.39,406.125,406.6397,126600
1732651200000,406.6167,408.41,406.27,407.84,405896
1732654800000,407.83,407.83,406.95,407.83,334469
1732658400000,407.83,407.83,407.83,407.83,10449
1732716000000,409.1,412.1199,408.2096,409.82,150216
1732719600000,409.78,410.25,406.17,406.345,149172
1732723200000,406.43,407.2559,405.46,405.46,84823
1732726800000,405.37,405.49,404.385,405.0921,76250
1732730400000,404.98,404.98,404.09,404.67,65166
1732734000000,404.69,405.022,403.53,404.01,88650
1732737600000,403.99,404.52,403.24,403.76,190728
1732741200000,403.7,403.7,403.7,403.7,437604
1732748400000,404.5,404.5,404.5,404.5,400
1732885200000,404.709,405.54,404.709,405.0,1169
1732888800000,407.0,411.19,405.0,408.21,174379
1732892400000,408.2311,409.57,407.66,408.74,156150
1732896000000,409.03,409.28,408.31,408.77,125255
1732899600000,408.695,409.41,406.17,406.6,372041
1732903200000,406.61,406.72,406.11,406.16,619469
1732914000000,406.7,406.7,406.7,406.7,100
1733144400000,406.51,407.21,406.51,407.15,1995
1733148000000,406.51,408.145,403.3,404.0,130332
1733151600000,404.045,404.1387,401.15,401.44,193872
1733155200000,401.39,403.0,400.79,402.13,167521
1733158800000,402.42,402.58,401.535,402.255,82793
1733162400000,402.1824,404.87,402.12,404.28,84292
1733166000000,404.5999,404.5999,403.1,403.4238,70576
1733169600000,403.4,403.72,402.1,402.66,279756
1733173200000,402.74,402.74,402.51,402.51,366263
1733176800000,402.51,402.51,402.51,402.51,10449
1733184000000,402.98,402.98,402.98,402.98,100
1733227200000,402.38,402.38,402.38,402.38,285
1733230800000,403.0,403.0,402.71,402.71,46597
1733234400000,402.5,405.53,401.3,401.67,99031
1733238000000,401.545,401.71,398.818,399.425,182285
1733241600000,399.23,399.29,396.595,397.04,280180
1733245200000,397.04,400.24,397.04,399.875,108197
1733248800000,399.85,400.0199,398.88,398.99,63289
1733252400000,399.055,399.8799,398.5001,399.48,96640
1733256000000,399.49,399.6088,398.395,399.13,299840
1733259600000,399.26,399.4273,399.26,399.4273,497591
1733266800000,398.5,398.67,398.25,398.53,1264
1733306400000,398.03,398.03,398.0,398.0,605
1733320800000,398.21,401.47,397.25,401.43,123205
1733324400000,400.97,401.43,398.3,399.06,160626
1733328000000,399.12,399.7473,398.16,398.33,85535
1733331600000,398.4,398.4,397.4264,397.755,70839
1733335200000,397.75,397.7788,396.1292,397.2001,100299
1733338800000,397.04,398.09,396.9854,397.75,116276
1733342400000,397.7,399.73,397.65,399.36,206325
1733346000000,399.49,399.55,399.49,399.55,269068
1733349600000,399.0,399.0,399.0,399.0,149
1733403600000,399.2,399.2,399.2,399.2,310
1733407200000,399.56,401.89,399.2525,400.84,112118
1733410800000,400.895,401.0,397.28,398.34,115137
1733414400000,398.0201,398.42,396.8901,397.31,94775
1733418000000,397.27,397.8999,396.8,397.78,109672
