Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 12:30:00-04:00,149.32000732421875,149.97999572753906,149.1999969482422,149.76499938964844,104334,0.0,0.0,0.0
2026-05-29 12:45:00-04:00,149.8000030517578,149.8199005126953,149.25,149.38499450683594,27433,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,149.3699951171875,149.47000122070312,149.24000549316406,149.41000366210938,32867,0.0,0.0,0.0
2026-05-29 13:15:00-04:00,149.4199981689453,149.49009704589844,149.0500030517578,149.2899932861328,79396,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,149.2899932861328,149.2899932861328,148.95069885253906,148.96499633789062,43936,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,148.9199981689453,149.0500030517578,148.4600067138672,148.49000549316406,62582,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,148.5,148.97500610351562,148.4199981689453,148.75999450683594,66554,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,148.80470275878906,149.13999938964844,148.6999969482422,149.10000610351562,39642,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,149.10000610351562,149.35899353027344,149.10000610351562,149.2299041748047,54505,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,149.0601043701172,149.0601043701172,148.5800018310547,148.60499572753906,63547,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,148.6300048828125,149.19000244140625,148.5399932861328,149.1300048828125,56222,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,149.11000061035156,149.41000366210938,148.88009643554688,149.40899658203125,105425,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,149.42999267578125,149.86000061035156,149.40499877929688,149.61990356445312,100062,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,149.66000366210938,149.66000366210938,149.11000061035156,149.11000061035156,456174,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,148.4949951171875,149.2100067138672,148.11000061035156,148.99130249023438,533562,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,149.0500030517578,149.27999877929688,148.60000610351562,148.65499877929688,104511,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,148.6699981689453,149.1300048828125,148.47999572753906,148.79010009765625,139302,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,148.8800048828125,149.3000030517578,148.6999969482422,148.77999877929688,118592,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,148.80999755859375,148.97999572753906,148.42999267578125,148.69000244140625,40106,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,148.7301025390625,148.8000030517578,148.42539978027344,148.58999633789062,29911,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,148.74459838867188,148.97000122070312,148.5500030517578,148.8000030517578,27529,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,148.8300018310547,149.0800018310547,148.74000549316406,148.98800659179688,44034,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,149.0,149.67999267578125,149.0,149.57000732421875,107280,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,149.625,149.625,149.26499938964844,149.26499938964844,40952,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,149.2899932861328,149.58999633789062,149.07000732421875,149.13259887695312,53273,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,149.2100067138672,149.35000610351562,148.80999755859375,149.27000427246094,73185,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,149.36000061035156,149.61000061035156,149.33999633789062,149.5399932861328,55641,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,149.34579467773438,150.05999755859375,149.34579467773438,149.99000549316406,93290,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,150.02000427246094,150.02000427246094,149.5,149.61500549316406,46458,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,149.60000610351562,150.3300018310547,149.55999755859375,150.3300018310547,88876,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,150.36000061035156,151.3800048828125,149.92999267578125,150.85000610351562,253477,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,150.9199981689453,151.22999572753906,150.89999389648438,150.9499969482422,76708,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,150.9499969482422,151.07000732421875,150.83140563964844,150.83999633789062,30007,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,150.8719940185547,151.14999389648438,150.84010314941406,151.1300048828125,42996,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,151.1300048828125,151.14999389648438,150.97000122070312,151.14990234375,30792,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,151.14999389648438,151.14999389648438,150.9001007080078,150.97999572753906,20880,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,150.89999389648438,151.02000427246094,150.86380004882812,150.9199981689453,74319,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,150.9250030517578,151.0800018310547,150.8699951171875,151.0399932861328,36199,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,151.00999450683594,151.00999450683594,150.5800018310547,150.64999389648438,40575,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,150.63999938964844,150.67999267578125,150.1199951171875,150.30999755859375,244508,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,149.44000244140625,149.8000030517578,149.22999572753906,149.5399932861328,331375,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,149.61000061035156,149.83999633789062,149.61000061035156,149.72000122070312,171993,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,149.82000732421875,150.2100067138672,149.5511932373047,150.08999633789062,91711,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,150.08999633789062,150.25999450683594,149.7100067138672,149.8000946044922,106776,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,149.9600067138672,150.55999755859375,149.88999938964844,150.52999877929688,48158,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,150.5500030517578,151.02000427246094,150.50999450683594,151.02000427246094,133830,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,151.02999877929688,151.30999755859375,150.8300018310547,151.15679931640625,149586,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,151.16000366210938,151.40960693359375,151.1300048828125,151.15199279785156,143015,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,151.12100219726562,151.21585083007812,150.96499633789062,151.02000427246094,99024,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,150.96359252929688,151.13999938964844,150.96359252929688,151.0500030517578,15959,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,150.94000244140625,151.1501007080078,150.82000732421875,151.11000061035156,35322,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,151.08999633789062,151.08999633789062,150.7301025390625,150.7899932861328,23356,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,150.77000427246094,150.8800048828125,150.6699981689453,150.85000610351562,17342,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,150.8000030517578,151.1300048828125,150.78500366210938,151.11000061035156,41149,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,151.01499938964844,151.15499877929688,150.97000122070312,151.08999633789062,26003,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,151.02000427246094,151.02000427246094,150.56500244140625,150.60000610351562,58293,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,150.60499572753906,150.77999877929688,150.4600067138672,150.65199279785156,45685,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,150.64500427246094,150.75,150.50999450683594,150.50999450683594,20943,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,150.50999450683594,150.77000427246094,150.50999450683594,150.61500549316406,50562,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,150.61000061035156,150.63519287109375,150.51539611816406,150.55499267578125,21107,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,150.57369995117188,150.6999969482422,150.3699951171875,150.50100708007812,79656,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,150.4949951171875,150.6790008544922,150.4510040283203,150.6199951171875,19091,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,150.6199951171875,150.8300018310547,150.6199951171875,150.72999572753906,57456,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,150.75999450683594,150.9091033935547,150.72999572753906,150.75,41686,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,150.75999450683594,150.87339782714844,150.6999969482422,150.6999969482422,33985,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,150.7100067138672,150.99000549316406,150.69000244140625,150.86000061035156,206147,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,150.0,150.41000366210938,149.0850067138672,149.13999938964844,417127,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,149.0800018310547,149.14500427246094,148.02499389648438,148.67999267578125,195159,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,148.8179931640625,149.32000732421875,148.80499267578125,149.3000030517578,127936,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,149.30599975585938,149.35000610351562,148.77000427246094,149.22000122070312,76741,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,149.25999450683594,149.36000061035156,148.97999572753906,149.00999450683594,39904,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,149.0,149.0800018310547,148.5800018310547,148.8101043701172,67092,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,148.85000610351562,149.0500030517578,148.67019653320312,148.78599548339844,42138,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,148.8000030517578,148.8699951171875,148.3800048828125,148.83999633789062,55786,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,148.78500366210938,148.9351043701172,148.27999877929688,148.36000061035156,65685,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,148.27999877929688,148.5,148.07009887695312,148.3000030517578,74176,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,148.39010620117188,148.44639587402344,148.14999389648438,148.33419799804688,38699,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,148.30499267578125,148.30499267578125,147.52000427246094,147.6999969482422,152246,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,147.8300018310547,147.93370056152344,147.3300018310547,147.5998992919922,69233,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,147.61000061035156,148.27000427246094,147.61000061035156,148.2135009765625,84270,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,148.25,148.25,147.67999267578125,147.7342987060547,57387,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,147.6999969482422,147.9550018310547,147.564697265625,147.9499969482422,33596,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,147.9499969482422,148.3800048828125,147.69000244140625,148.3125,32206,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,148.35000610351562,148.6199951171875,148.25,148.52000427246094,37911,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,148.44000244140625,148.53500366210938,148.24000549316406,148.35000610351562,30361,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,148.34500122070312,148.75489807128906,148.18380737304688,148.73989868164062,45892,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,148.76480102539062,148.7678985595703,148.50999450683594,148.59500122070312,22505,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,148.60000610351562,148.64999389648438,148.49000549316406,148.5,11877,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,148.47000122070312,148.47000122070312,147.97999572753906,148.1699981689453,41613,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,148.10000610351562,148.3800048828125,147.93499755859375,148.02999877929688,24205,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,148.07000732421875,148.4499969482422,147.9499969482422,148.3300018310547,38977,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,148.2801055908203,148.41000366210938,147.50999450683594,147.61000061035156,425950,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,146.41000366210938,147.14999389648438,146.02999877929688,146.34030151367188,444188,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,146.3000030517578,147.35000610351562,146.1363983154297,147.0500030517578,94500,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,147.1199951171875,147.32960510253906,146.47000122070312,147.16000366210938,111525,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,147.2100067138672,147.64999389648438,147.02999877929688,147.5,84711,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,147.52999877929688,147.6199951171875,147.25999450683594,147.4600067138672,56940,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,147.49000549316406,147.63999938964844,147.1699981689453,147.60000610351562,37405,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,147.6300048828125,148.4600067138672,147.6300048828125,148.44000244140625,64183,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,148.43499755859375,148.6699981689453,148.3300018310547,148.59359741210938,83372,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,148.6199951171875,148.66000366210938,148.1999969482422,148.25999450683594,54571,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,148.25,148.36000061035156,148.0,148.33999633789062,31955,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,148.2899932861328,148.89999389648438,148.2899932861328,148.84500122070312,52559,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,148.83999633789062,149.0800018310547,148.83999633789062,149.00999450683594,42650,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,149.02000427246094,149.2100067138672,148.75,149.13999938964844,60503,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,149.19000244140625,149.25,149.02000427246094,149.1649932861328,42197,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,149.1699981689453,149.27499389648438,149.05999755859375,149.16000366210938,38354,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,149.19000244140625,149.39999389648438,149.0800018310547,149.34019470214844,28014,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,149.32000732421875,149.53900146484375,149.3000030517578,149.4199981689453,56595,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,149.44000244140625,149.6999969482422,149.38999938964844,149.68499755859375,32072,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,149.64999389648438,149.8000030517578,149.64010620117188,149.7050018310547,53406,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,149.6999969482422,149.82960510253906,149.6199951171875,149.7550048828125,20979,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,149.77999877929688,149.8260040283203,149.65499877929688,149.76499938964844,22310,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,149.7050018310547,149.8699951171875,149.5908966064453,149.66000366210938,39278,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,149.66009521484375,149.9199981689453,149.66009521484375,149.74000549316406,52294,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,149.74000549316406,150.0399932861328,149.6199951171875,150.02000427246094,97860,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,150.00999450683594,150.0500030517578,149.72999572753906,149.74000549316406,66485,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,149.72999572753906,149.8300018310547,149.27999877929688,149.3300018310547,179648,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,146.38999938964844,146.6699981689453,145.1999969482422,145.20010375976562,565176,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,145.1699981689453,145.39999389648438,144.22999572753906,144.22999572753906,223098,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,144.2899932861328,145.16000366210938,143.96499633789062,145.07000732421875,205192,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,145.10000610351562,145.50999450683594,144.38009643554688,144.52999877929688,92146,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,144.49000549316406,145.4698944091797,144.49000549316406,144.74000549316406,69171,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,144.7899932861328,145.0399932861328,144.50999450683594,144.94000244140625,44974,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,145.0749969482422,145.10000610351562,144.02999877929688,144.02999877929688,74423,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,144.0399932861328,144.25,143.60000610351562,143.94000244140625,139218,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,143.91000366210938,144.0552978515625,142.88999938964844,142.9300994873047,181928,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,143.0,143.2100067138672,142.7738037109375,143.02000427246094,128547,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,142.97000122070312,142.97000122070312,142.07000732421875,142.39999389648438,210678,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,142.27999877929688,142.3699951171875,141.80999755859375,141.88999938964844,146670,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,141.8699951171875,141.92999267578125,140.83999633789062,141.01499938964844,156535,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,140.99000549316406,141.83990478515625,140.52000427246094,141.77000427246094,187154,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,141.6999969482422,141.72999572753906,140.8455047607422,141.0399932861328,75566,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,141.14999389648438,141.50990295410156,140.75,141.5,65570,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,141.4499969482422,142.2100067138672,141.1864013671875,141.31500244140625,99484,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,141.34500122070312,141.8800048828125,141.2259979248047,141.8300018310547,161709,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,141.82000732421875,141.93479919433594,140.35000610351562,140.3800048828125,136913,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,140.35000610351562,140.35000610351562,139.3800048828125,139.6300048828125,167134,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,139.64990234375,139.77000427246094,138.97000122070312,139.1300048828125,141220,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,139.0937042236328,139.22000122070312,138.1999969482422,138.6988983154297,152403,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,138.5500030517578,138.69000244140625,137.35000610351562,137.4499969482422,122165,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,137.33999633789062,138.1739959716797,136.4499969482422,138.1739959716797,218075,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,138.1699981689453,138.34500122070312,137.3000030517578,137.77000427246094,145733,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,137.72999572753906,138.94000244140625,137.3800048828125,137.52999877929688,401214,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,140.83999633789062,141.44000244140625,139.8000030517578,140.34010314941406,821529,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,140.49000549316406,141.02499389648438,139.42999267578125,139.4409942626953,98804,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,139.4199981689453,140.35000610351562,139.35000610351562,139.85000610351562,87529,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,139.8249969482422,140.65469360351562,139.44000244140625,140.3699951171875,129882,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,140.2899932861328,141.0,140.07000732421875,140.4541015625,150948,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,140.4936981201172,141.77999877929688,140.4936981201172,141.77999877929688,94000,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,141.77000427246094,141.92430114746094,141.52999877929688,141.66000366210938,76949,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,141.69500732421875,141.8350067138672,140.77000427246094,140.77999877929688,83908,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,140.7899932861328,141.10000610351562,140.05999755859375,140.88499450683594,42231,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,141.0500030517578,141.39999389648438,140.3699951171875,140.42999267578125,50889,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,140.5,140.77000427246094,140.18499755859375,140.69000244140625,48720,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,140.8000030517578,141.14630126953125,140.14999389648438,140.14999389648438,47031,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,140.1999969482422,140.41000366210938,139.82000732421875,140.1300048828125,83285,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,140.25,140.61300659179688,140.0,140.0800018310547,23398,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,139.9199981689453,139.9499969482422,139.00999450683594,139.47000122070312,86459,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,139.52999877929688,140.10499572753906,139.0146026611328,140.10000610351562,74448,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,140.07000732421875,140.27999877929688,139.2899932861328,139.2899932861328,63751,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,139.25999450683594,139.89999389648438,139.21499633789062,139.58999633789062,35333,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,139.6999969482422,140.23500061035156,139.6300048828125,139.65499877929688,77748,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,139.8350067138672,140.10000610351562,139.77000427246094,140.0500030517578,30601,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,140.17999267578125,140.26060485839844,139.4199981689453,139.4499969482422,32368,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,139.58999633789062,139.8050994873047,139.47000122070312,139.5,22407,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,139.44000244140625,139.5800018310547,138.56350708007812,138.56350708007812,95486,0.0,0.0,0.0
