ts,open,high,low,close,volume
1744722000000,327.21,329.3,324.09,327.525,24100
1744725600000,328.97,331.82,326.73,329.9,49726
1744729200000,329.365,330.43,327.57,327.69,22944
1744732800000,328.69,329.095,326.74,326.74,25709
1744736400000,327.12,328.3,325.51,325.96,16226
1744740000000,326.7,328.6065,324.0057,328.555,40893
1744743600000,328.13,329.095,324.77,325.07,151301
1744747200000,325.17,325.17,324.51,324.52,80023
1744790400000,318.7,320.5,318.7,320.5,440
1744794000000,321.9,321.9,321.1,321.1,380
1744804800000,321.4,321.4,321.4,321.4,112
1744808400000,320.53,331.14,320.53,330.11,36573
1744812000000,330.32,332.7339,329.515,330.09,69381
1744815600000,330.16,330.435,327.4202,328.71,47720
1744819200000,329.04,330.13,327.65,328.14,27236
1744822800000,327.95,328.5,320.1901,320.1901,40500
1744826400000,321.27,325.09,319.3123,319.835,46089
1744830000000,319.835,327.739,318.0,326.37,180813
1744833600000,326.4,326.4,326.4,326.4,68232
1744876800000,329.9,329.9,328.2,328.2,397
1744894800000,329.27,332.91,324.08,328.17,162222
1744898400000,327.99,330.78,320.54,324.47,60781
1744902000000,325.3635,327.43,324.58,326.52,20268
1744905600000,326.98,327.63,325.3,327.52,41219
1744909200000,327.69,327.75,324.31,327.36,29772
1744912800000,327.4,329.515,326.51,326.51,51672
1744916400000,326.08,327.31,324.45,326.88,93389
1744920000000,326.5,326.5,326.5,326.5,42390
1745222400000,320.5,320.5,320.5,320.5,102
1745240400000,324.79,326.295,320.0,321.73,26736
1745244000000,320.195,321.22,313.065,315.25,81940
1745247600000,315.095,316.47,309.175,310.155,65663
1745251200000,311.43,314.525,311.39,312.565,26644
1745254800000,312.96,313.17,309.4975,309.7,44765
1745258400000,309.52,311.03,308.5683,309.37,47196
1745262000000,310.39,316.76,310.39,316.43,141958
1745265600000,316.07,316.07,316.07,316.07,51292
1745308800000,317.7,317.7,317.7,317.7,103
1745323200000,320.5,322.1519,320.5,322.1519,205
1745326800000,322.5,327.545,321.88,326.34,24860
1745330400000,326.9,327.87,325.3201,327.0,63759
1745334000000,327.54,330.82,327.54,329.92,53538
1745337600000,330.75,337.8,330.75,333.59,68388
1745341200000,333.13,336.12,328.91,331.87,65835
1745344800000,332.03,336.99,331.7,336.99,67981
1745348400000,336.77,337.39,333.715,336.4,178568
1745352000000,336.34,336.34,336.34,336.34,40435
1745355600000,340.0,343.99,340.0,343.99,1395
1745398800000,348.3,348.3,348.3,348.3,165
1745402400000,352.64,352.64,352.64,352.64,945
1745409600000,347.0,352.5,346.9,352.5,1068
1745413200000,351.72,378.52,351.72,366.9995,257221
1745416800000,367.005,371.2368,363.285,369.14,146548
1745420400000,369.14,373.42,367.92,368.415,121851
1745424000000,368.415,371.825,365.9901,369.9,96582
1745427600000,369.39,372.86,368.65,371.72,64656
1745431200000,371.5,373.335,370.55,370.74,55938
1745434800000,370.7325,371.24,364.74,369.96,268796
1745438400000,370.0,370.0,370.0,370.0,62500
1745442000000,380.725,380.725,378.0,378.0,624
1745445600000,371.3,371.3,371.3,371.3,200
1745481600000,368.9,368.9,368.9,368.9,117
1745488800000,368.93,368.93,368.93,368.93,105
1745499600000,370.0,375.98,370.0,373.93,126983
1745503200000,374.285,374.83,366.98,372.615,52236
1745506800000,373.025,375.87,371.24,373.0,105194
1745510400000,373.655,380.05,373.655,378.77,64257
1745514000000,377.99,378.68,373.31,375.56,37493
1745517600000,375.99,381.18,375.63,379.62,64363
1745521200000,379.61,379.61,374.15,374.61,105626
1745524800000,375.02,383.0,373.0,373.0,30876
1745575200000,374.8,374.8,374.8,374.8,124
1745578800000,373.0,373.0,373.0,373.0,1007
1745586000000,373.75,384.99,373.75,381.685,32562
1745589600000,382.395,386.3673,380.24,381.84,49313
1745593200000,381.0,381.6,362.9,375.95,652891
1745596800000,377.21,382.8717,375.45,382.24,79256
1745600400000,381.1,384.09,377.17,379.435,55448
1745604000000,379.785,382.54,377.31,378.01,58585
1745607600000,378.0,382.28,376.8501,382.08,146828
1745611200000,381.83,381.83,381.83,381.83,35839
1745845200000,383.79,389.95,382.18,382.18,37948
1745848800000,381.78,385.66,381.59,381.735,47489
1745852400000,381.67,383.47,374.345,381.8,45716
1745856000000,381.635,382.25,378.25,380.92,35568
1745859600000,381.06,381.62,378.52,381.565,70864
1745863200000,381.91,384.1221,379.4201,384.0,92214
1745866800000,383.88,387.1962,383.88,384.37,213638
1745870400000,384.34,384.34,384.34,384.34,38055
1745931600000,380.0,391.0,380.0,389.655,91178
1745935200000,388.82,396.858,387.5098,388.97,171731
1745938800000,388.67,390.76,385.59,389.06,108073
1745942400000,388.595,389.15,372.685,381.8882,385455
1745946000000,381.73,387.5299,379.6195,385.2735,127850
1745949600000,385.4789,389.41,383.6801,384.33,146140
1745953200000,384.54,387.338,381.365,385.0,316306
1745956800000,385.0,385.13,382.88,383.63,41990
1745964000000,382.0,382.01,382.0,382.0,1000
1745967600000,382.89,382.89,379.96,380.0,3279
1746014400000,380.25,380.25,370.99,371.51,3721
1746018000000,371.55,383.33,371.31,378.62,115279
1746021600000,378.635,385.235,378.635,383.02,151149
1746025200000,384.75,387.86,383.06,386.65,147306
1746028800000,386.034,387.476,383.3901,384.14,69457
1746032400000,384.665,388.15,382.28,385.1,80294
1746036000000,385.145,387.98,383.749,385.77,130106
1746039600000,386.56,390.41,385.6698,388.96,194778
1746043200000,389.48,389.48,389.48,389.48,51906
1746054000000,395.0,395.0,395.0,395.0,118
1746090000000,396.48,396.48,396.48,396.48,202
1746093600000,399.38,399.38,399.38,399.38,230
1746100800000,398.99,398.99,398.99,398.99,134
1746104400000,396.18,399.49,390.0,392.96,129838
1746108000000,393.8499,405.0,393.5,402.61,238994
1746111600000,403.07,406.0,400.69,401.69,113883
1746115200000,401.1412,403.92,398.79,400.49,95583
1746118800000,400.69,403.0,399.19,400.51,132965
1746122400000,401.0,403.71,399.57,401.5975,196790
1746126000000,401.71,402.0598,396.48,400.0,394502
1746129600000,400.0,455.99,393.0,437.5,96679
1746133200000,437.03,438.0,434.0,438.0,2740
1746136800000,438.85,439.5,437.0,437.0,1788
1746140400000,437.04,439.0,430.0,430.0,5523
1746172800000,435.5,435.5,435.5,435.5,204
1746183600000,437.18,437.18,435.0,435.0,1046
1746187200000,435.15,447.02,435.0,446.1,4720
1746190800000,445.26,462.83,433.0,449.7901,510988
1746194400000,451.635,465.9,450.02,464.98,650578
1746198000000,464.65,480.0,461.72,469.94,402726
1746201600000,468.71,479.26,468.71,475.96,312373
1746205200000,475.965,478.7573,473.58,473.76,199970
1746208800000,474.07,480.58,471.19,475.22,320103
1746212400000,474.76,487.0,472.76,486.52,542196
1746216000000,486.77,486.77,485.01,485.01,97875
1746219600000,488.9245,488.9245,488.9245,488.9245,251
1746223200000,486.5,487.0,486.5,487.0,437
1746226800000,487.0,487.0,487.0,487.0,103
1746432000000,480.66,480.66,480.66,480.66,224
1746442800000,479.99,480.0,479.99,480.0,275
1746446400000,479.0001,480.0,479.0001,480.0,880
1746450000000,480.63,501.94,475.53,498.94,229058
1746453600000,498.84,504.31,489.23,496.1905,493701
1746457200000,496.0,501.36,494.18,494.285,187210
1746460800000,494.783,502.435,492.5281,502.4,177358
1746464400000,501.735,503.0,498.6201,500.96,175577
1746468000000,501.8999,501.8999,493.53,493.55,125858
1746471600000,493.585,497.81,490.0001,494.79,349680
1746475200000,494.13,494.13,493.0,493.0,100304
1746478800000,492.67,492.67,492.2411,492.2411,243
1746518400000,489.2,489.2,489.2,489.2,263
1746522000000,484.0,485.12,484.0,485.12,400
1746525600000,488.0,488.0,488.0,488.0,338
1746532800000,487.0,487.0,484.0,484.5,2924
1746536400000,486.11,489.05,473.52,477.89,292225
1746540000000,477.89,487.5,476.1,484.18,259509
1746543600000,484.46,491.08,484.24,486.435,166465
1746547200000,486.35,492.3,483.1662,483.1662,134055
1746550800000,483.425,487.49,483.425,487.425,132844
1746554400000,486.94,491.8999,485.935,490.35,151428
1746558000000,490.09,493.63,489.41,490.99,234693
1746561600000,490.55,490.55,490.0,490.0,75209
1746565200000,488.18,488.18,487.0,487.0,1027
1746612000000,492.0,493.97,492.0,493.97,495
1746619200000,488.13,488.13,488.13,488.13,110
1746622800000,489.02,503.775,488.17,500.43,192629
1746626400000,501.4602,504.5,495.84,498.0,145258
1746630000000,498.31,498.715,494.61,496.05,55321
1746633600000,495.58,498.81,494.92,498.1537,75492
1746637200000,498.24,500.1555,494.9,495.93,64383
1746640800000,495.15,496.94,491.41,496.68,130178
1746644400000,496.03,498.0699,492.495,496.06,202018
1746648000000,495.56,495.56,495.56,495.56,71628
1746702000000,507.01,507.01,507.0,507.0,396
1746705600000,505.129,505.129,502.0,505.0,2048
1746709200000,504.97,505.07,492.85,493.035,90323
1746712800000,493.035,501.306,492.75,497.66,135509
1746716400000,498.935,505.865,498.28,502.18,79419
1746720000000,502.02,506.76,502.02,506.35,75529
1746723600000,506.86,508.43,504.74,507.02,58632
1746727200000,507.3438,508.0,505.82,507.62,45959
1746730800000,507.67,509.005,502.38,503.81,203253
1746734400000,503.57,503.57,502.01,502.01,36167
1746738000000,502.0,502.0,502.0,502.0,409
1746784800000,505.52,507.11,505.52,507.11,556
1746792000000,508.38,508.38,508.38,508.38,122
1746795600000,506.1,511.92,501.0,508.915,75112
1746799200000,509.8299,510.35,500.26,508.7055,88725
1746802800000,508.13,511.504,507.52,510.71,53300
1746806400000,510.7,510.7,505.29,508.12,37087
1746810000000,507.42,509.5,505.97,508.985,46397
1746813600000,508.975,511.49,507.89,510.37,73902
1746817200000,510.11,513.87,509.26,513.0,171444
1746820800000,512.75,512.75,512.75,512.75,36689
1746824400000,513.0,513.0,513.0,513.0,100
1747036800000,537.0,537.0,537.0,537.0,127
1747047600000,543.0,543.0,543.0,543.0,111
1747051200000,539.0,541.0,536.0,536.0,2820
1747054800000,536.01,536.01,509.0,514.33,128491
1747058400000,514.87,514.96,503.0002,510.92,139851
1747062000000,510.69,515.72,510.6601,515.72,66854
1747065600000,515.64,518.9499,514.84,517.2,60565
1747069200000,517.22,519.9899,516.46,519.22,69867
1747072800000,519.59,522.16,519.2,520.355,88949
1747076400000,520.3075,520.88,516.81,517.44,185406
1747080000000,517.83,517.83,517.83,517.83,150558
1747083600000,516.12,516.12,516.12,516.12,203
1747137600000,520.0,520.0,520.0,520.0,447
1747141200000,519.36,527.3856,514.805,526.68,102775
1747144800000,526.915,532.7834,526.21,530.83,111476
1747148400000,530.595,536.8709,529.37,534.84,93633
1747152000000,534.88,535.0724,530.65,532.49,96815
1747155600000,531.74,532.6928,528.04,528.22,62591
1747159200000,527.38,530.37,527.16,530.2075,55722
1747162800000,530.37,536.8,529.72,531.56,224138
1747166400000,531.46,532.0,531.46,532.0,37133
1747177200000,531.76,532.07,531.76,532.07,600
1747224000000,532.0,532.0,532.0,532.0,300
1747227600000,536.15,544.93,532.5622,537.1772,117208
1747231200000,537.03,543.5,536.43,540.66,124043
1747234800000,540.41,540.41,536.5,539.19,104239
1747238400000,539.0535,541.35,538.22,539.22,79171
1747242000000,539.0,542.15,537.8289,542.15,54148
1747245600000,542.15,542.15,538.505,538.7,62634
1747249200000,538.62,541.69,535.865,541.02,160618
1747252800000,540.68,540.68,539.6,539.6,104622
1747256400000,539.02,539.02,539.0,539.0,333
1747296000000,537.0,537.0,537.0,537.0,135
1747310400000,534.7,534.7,534.7,534.7,456
1747314000000,533.8,541.46,529.01,530.97,57144
1747317600000,531.455,535.34,529.0,534.64,80486
1747321200000,534.64,537.18,534.04,537.03,62472
1747324800000,537.03,538.8,534.42,534.59,72542
1747328400000,534.585,535.95,532.35,532.65,40269
1747332000000,532.18,534.0099,528.87,532.965,107603
1747335600000,532.965,533.63,527.0,531.09,205811
1747339200000,530.52,531.0,530.52,531.0,86211
1747396800000,532.0,532.0,532.0,532.0,123
1747400400000,525.0,532.9999,522.26,529.555,100575
1747404000000,529.1,536.0,526.4,531.585,94653
1747407600000,532.1,532.59,530.15,531.535,44828
1747411200000,531.535,533.5198,530.4339,530.88,42133
1747414800000,530.79,531.98,529.38,529.39,36750
1747418400000,528.61,528.61,525.11,525.58,70628
1747422000000,525.96,530.76,525.46,529.05,199553
1747425600000,529.05,529.05,529.05,529.05,62069
1747432800000,522.5,522.5,521.75,521.75,1360
1747436400000,516.98,516.98,516.98,516.98,104
1747656000000,516.88,517.0,516.88,517.0,223
1747659600000,517.8,526.74,515.2,524.645,94223
1747663200000,525.26,531.0194,525.0,526.0463,79270
1747666800000,525.875,528.63,525.1,527.23,53153
1747670400000,526.7,528.27,525.87,527.4,31399
1747674000000,527.01,527.91,525.7,526.0,47988
1747677600000,525.7,526.42,524.57,525.39,47098
1747681200000,525.13,526.11,519.39,520.16,247618
1747684800000,520.23,520.23,520.23,520.23,93396
1747746000000,517.58,521.41,514.04,517.695,47816
1747749600000,518.5175,521.5,517.47,521.24,79238
1747753200000,520.92,521.465,517.49,519.95,100368
1747756800000,520.0,523.1123,518.598,522.805,97148
1747760400000,522.84,526.9199,522.28,523.79,101249
1747764000000,523.62,524.21,519.98,521.715,71961
1747767600000,521.495,526.2,519.32,525.535,166083
1747771200000,525.73,525.73,525.73,525.73,72056
1747828800000,523.0,523.0,523.0,523.0,104
1747832400000,522.77,531.94,520.725,528.75,64621
1747836000000,528.8,530.0,512.69,520.91,231948
1747839600000,520.85,524.41,519.67,522.86,99037
1747843200000,522.815,525.425,521.975,522.66,55309
1747846800000,523.37,523.87,516.43,519.85,76939
1747850400000,519.37,520.42,514.635,514.635,59372
1747854000000,514.81,516.63,510.72,513.97,165740
1747857600000,514.3,514.3,514.3,514.3,67175
1747864800000,514.3,514.3,514.3,514.3,163
1747915200000,508.99,509.0,508.99,509.0,1362
1747918800000,511.11,522.19,510.9824,521.24,49550
1747922400000,521.55,522.5,516.8,517.66,62560
1747926000000,518.72,522.0,518.1,520.545,37842
1747929600000,521.04,521.73,518.99,519.235,45201
1747933200000,519.86,525.71,519.86,525.115,37181
1747936800000,525.03,526.3,524.44,525.425,67858
1747940400000,525.43,525.9113,517.79,518.38,173580
1747944000000,518.12,518.15,517.8,518.15,32510
1747951200000,518.0,518.0,518.0,518.0,219
1747987200000,517.9,517.9,517.9,517.9,226
1747998000000,513.13,513.13,507.07,507.07,1613
1748001600000,513.25,513.25,505.05,505.05,2476
1748005200000,505.09,520.625,505.09,516.02,63218
1748008800000,517.03,519.19,515.4339,518.19,53221
1748012400000,518.19,523.73,517.3901,521.4,76006
1748016000000,521.55,522.1,519.18,519.8144,24904
1748019600000,519.75,523.5,519.7,523.1,32918
1748023200000,523.825,524.415,520.1,521.16,30619
1748026800000,520.28,522.08,519.03,520.22,111661
1748030400000,520.21,524.0,519.6,519.6,28187
1748350800000,530.0,530.0,512.1,518.26,71481
1748354400000,518.23,525.73,517.23,522.0,93736
1748358000000,522.72,526.4,521.74,525.155,58120
1748361600000,525.59,526.44,523.67,523.8,40400
1748365200000,523.72,527.81,523.72,527.24,29173
1748368800000,527.12,527.1989,524.76,524.9,40165
1748372400000,524.12,525.82,522.475,524.99,103743
1748376000000,525.0,525.0,524.8,524.8,38775
1748386800000,524.83,524.83,524.83,524.83,198
1748437200000,524.42,530.0,522.065,525.0,39862
1748440800000,524.3,526.53,521.31,523.32,41957
1748444400000,523.4,526.04,522.805,522.96,41660
1748448000000,523.015,525.407,523.015,525.01,17274
1748451600000,524.905,527.63,524.0,526.36,31753
1748455200000,526.21,527.75,524.53,526.04,55098
1748458800000,525.67,528.0,524.06,524.97,120771
1748462400000,524.4,524.4,524.4,524.4,47661
1748523600000,530.47,531.69,518.9,521.95,90002
1748527200000,521.72,524.23,517.16,523.605,107787
1748530800000,523.57,526.165,521.0,521.6,79523
1748534400000,520.965,523.19,520.965,522.965,29231
1748538000000,523.87,524.07,520.08,520.94,16677
1748541600000,520.83,522.175,516.375,517.35,36172
1748545200000,517.5819,518.1,512.54,513.4,182791
1748548800000,513.39,515.7633,513.39,515.7633,46646
1748556000000,512.0,512.0,512.0,512.0,200
1748559600000,512.0,512.0,509.0,509.0,248
1748602800000,510.0,510.01,510.0,510.0,1454
1748606400000,510.0,510.0,504.26,507.01,1666
1748610000000,505.09,511.9,496.2648,497.76,175641
1748613600000,497.6,510.645,496.95,510.1704,168547
1748617200000,509.72,512.22,507.46,511.48,97927
1748620800000,511.585,511.585,505.23,508.06,144321
1748624400000,508.2,511.33,508.14,509.335,63762
1748628000000,509.49,519.0,509.49,518.52,168361
1748631600000,518.245,521.61,517.68,519.49,197299
1748635200000,519.61,522.9513,519.61,522.9513,97193
1748646000000,520.0,520.0,516.7173,516.7173,400
1748869200000,519.76,528.07,515.02,515.175,81420
1748872800000,514.71,519.86,513.21,519.86,65937
1748876400000,519.86,520.41,516.95,519.31,39105
1748880000000,519.75,520.56,517.98,520.46,24741
1748883600000,521.07,524.79,520.53,524.79,65789
1748887200000,524.075,526.0599,522.17,525.135,74035
1748890800000,525.135,527.8399,525.135,526.39,226440
1748894400000,526.85,528.0,526.85,528.0,67091
1748901600000,527.0,527.0,527.0,527.0,100
1748952000000,522.0272,522.0272,522.0272,522.0272,100
1748955600000,529.57,534.4999,521.1944,523.255,59740
1748959200000,525.625,526.3299,519.51,520.95,64114
1748962800000,520.8675,522.38,517.03,520.98,45157
1748966400000,521.14,522.445,518.0,519.22,47633
1748970000000,520.46,522.405,518.8,521.56,34303
1748973600000,520.65,521.01,515.55,517.18,65348
1748977200000,517.18,519.0,512.0,512.76,278202
1748980800000,513.37,513.37,513.37,513.37,52018
1748991600000,515.96,515.96,515.95,515.95,294
1749038400000,515.01,515.01,513.0,513.0,1245
1749042000000,515.0,518.39,510.67,516.255,53042
1749045600000,514.5218,519.98,512.6,516.675,64543
1749049200000,516.36,519.36,516.36,519.005,75882
1749052800000,518.28,520.1663,515.69,518.44,63441
1749056400000,518.505,519.04,515.54,516.78,46863
1749060000000,516.35,522.14,516.35,520.795,64936
1749063600000,520.795,523.325,518.44,518.75,179953
1749067200000,518.79,518.79,518.79,518.79,56218
1749070800000,520.0,520.0,520.0,520.0,700
1749078000000,522.67,523.5,522.67,523.5,1704
