ts,open,high,low,close,volume
1732122000000,105.3,105.37,105.06,105.07,392438
1732122900000,105.06,105.18,104.89,105.17,138128
1732123800000,105.15,105.29,105.13,105.24,148836
1732124700000,105.25,105.36,105.07,105.11,87744
1732125600000,105.12,105.25,105.12,105.21,114482
1732126500000,105.21,105.35,105.05,105.32,114480
1732127400000,105.29,105.32,105.07,105.12,87322
1732128300000,105.11,105.13,105.02,105.13,80136
1732129200000,105.09,105.18,105.04,105.08,82664
1732130100000,105.08,105.17,105.08,105.14,87474
1732131000000,105.12,105.35,105.11,105.34,188200
1732131900000,105.34,105.37,105.2,105.24,112722
1732132800000,105.23,105.34,105.2,105.25,129988
1732133700000,105.25,105.48,105.24,105.47,107964
1732134600000,105.47,105.73,105.47,105.57,285658
1732135500000,105.58,105.86,105.55,105.78,720124
1732136400000,105.76,105.76,105.76,105.76,840362
1732137300000,105.48,105.48,105.48,105.48,638
1732147200000,106.09,106.09,106.09,106.09,600
1732148100000,106.09,106.09,106.09,106.09,400
1732191300000,105.95,105.95,105.95,105.95,368
1732195800000,106.2,106.2,106.2,106.2,4624
1732199400000,106.09,106.09,105.33,105.68,330132
1732200300000,105.72,106.14,105.68,105.77,286338
1732201200000,105.8,106.12,105.52,106.07,204304
1732202100000,106.06,106.07,105.17,105.22,193900
1732203000000,105.17,105.5,105.13,105.44,203016
1732203900000,105.45,105.86,105.4,105.76,190796
1732204800000,105.78,105.84,105.48,105.73,228622
1732205700000,105.76,105.9,105.65,105.86,182618
1732206600000,105.87,105.89,105.42,105.62,273936
1732207500000,105.62,105.71,105.33,105.68,181812
1732208400000,105.69,105.76,105.46,105.72,223194
1732209300000,105.71,105.98,105.67,105.91,167018
1732210200000,105.92,106.12,105.78,106.08,259012
1732211100000,106.08,106.19,106.04,106.08,160768
1732212000000,106.09,106.22,106.09,106.1,119488
1732212900000,106.11,106.11,105.95,106.1,134358
1732213800000,106.13,106.15,105.92,106.0,92898
1732214700000,106.0,106.05,105.93,106.0,79212
1732215600000,106.01,106.04,105.72,105.8,86334
1732216500000,105.79,105.92,105.73,105.91,86450
1732217400000,105.91,105.95,105.78,105.86,127146
1732218300000,105.88,105.93,105.78,105.91,169784
1732219200000,105.9,106.03,105.88,106.01,126500
1732220100000,106.0,106.08,106.0,106.06,95340
1732221000000,106.06,106.07,105.77,105.95,255090
1732221900000,105.94,106.07,105.9,105.92,826226
1732222800000,105.95,105.95,105.95,105.95,172666
1732223700000,105.86,105.86,105.86,105.86,488
1732280400000,106.09,106.09,106.09,106.09,212
1732282200000,106.2,106.2,106.2,106.2,200
1732284000000,106.2,106.2,106.2,106.2,300
1732284900000,106.26,106.26,106.26,106.26,292
1732285800000,106.26,106.77,106.26,106.65,240224
1732286700000,106.68,106.78,106.35,106.68,178196
1732287600000,106.66,106.76,106.47,106.61,178390
1732288500000,106.64,106.83,106.54,106.66,167392
1732289400000,106.67,107.49,106.65,107.49,413530
1732290300000,107.5,107.72,107.32,107.72,208300
1732291200000,107.73,107.79,107.48,107.55,213552
1732292100000,107.59,107.63,107.28,107.49,148024
1732293000000,107.47,107.6,107.28,107.34,184588
1732293900000,107.32,107.64,107.32,107.54,99310
1732294800000,107.55,107.71,107.45,107.66,128204
1732295700000,107.7,107.78,107.63,107.69,94918
1732296600000,107.7,107.7,107.46,107.61,112556
1732297500000,107.61,107.73,107.6,107.65,65056
1732298400000,107.64,107.74,107.6,107.65,86656
1732299300000,107.68,107.68,107.45,107.46,111974
1732300200000,107.45,107.58,107.42,107.45,84314
1732301100000,107.46,107.55,107.4,107.54,64696
1732302000000,107.52,107.55,107.43,107.46,46088
1732302900000,107.45,107.5,107.33,107.45,112008
1732303800000,107.45,107.54,107.43,107.45,61008
1732304700000,107.45,107.52,107.43,107.5,83538
1732305600000,107.49,107.49,107.16,107.18,105356
1732306500000,107.16,107.37,107.16,107.32,225964
1732307400000,107.31,107.41,107.28,107.33,197118
1732308300000,107.33,107.6,107.33,107.47,692346
1732309200000,107.48,107.48,107.48,107.48,236264
1732541400000,108.48,108.52,108.42,108.48,8412
1732542300000,108.5,108.67,108.5,108.67,3248
1732543200000,108.67,108.82,108.67,108.82,5918
1732544100000,108.9,108.9,108.72,108.72,1682
1732545000000,108.76,109.53,108.76,109.45,484672
1732545900000,109.47,109.49,108.73,109.07,331034
1732546800000,109.07,109.21,108.75,108.86,287812
1732547700000,108.86,109.13,108.86,109.13,220468
1732548600000,109.11,109.34,108.95,109.29,374540
1732549500000,109.3,109.36,109.15,109.29,206262
1732550400000,109.31,109.48,109.27,109.43,187938
1732551300000,109.44,109.52,109.38,109.39,205622
1732552200000,109.39,109.45,109.15,109.27,129420
1732553100000,109.26,109.35,109.2,109.28,398906
1732554000000,109.28,109.28,108.8,108.81,274746
1732554900000,108.82,108.89,108.64,108.68,132524
1732555800000,108.67,108.85,108.67,108.75,116714
1732556700000,108.73,109.01,108.59,108.99,136416
1732557600000,108.99,109.23,108.99,109.2,95500
1732558500000,109.22,109.29,109.07,109.24,238674
1732559400000,109.27,109.35,109.17,109.18,71922
1732560300000,109.18,109.27,109.14,109.2,98280
1732561200000,109.18,109.27,109.15,109.24,92284
1732562100000,109.24,109.26,108.98,109.15,98810
1732563000000,109.14,109.17,109.04,109.16,92436
1732563900000,109.16,109.24,109.13,109.18,88230
1732564800000,109.18,109.18,108.99,109.02,112942
1732565700000,109.02,109.15,109.02,109.11,273412
1732566600000,109.11,109.15,109.02,109.07,229402
1732567500000,109.07,109.09,108.52,108.52,2026352
1732568400000,108.58,108.91,108.38,108.91,270322
1732569300000,108.79,108.79,108.79,108.79,922
1732571100000,108.58,108.58,108.58,108.58,39936
1732579200000,108.32,108.37,108.32,108.37,698
1732622400000,108.69,108.69,108.52,108.52,1544
1732624200000,108.45,108.45,108.45,108.45,400
1732625100000,108.47,108.47,108.47,108.47,700
1732631400000,108.52,108.91,108.35,108.67,292128
1732632300000,108.66,108.88,108.54,108.71,249706
1732633200000,108.73,109.03,108.56,109.0,177116
1732634100000,109.0,109.0,108.73,108.96,162170
1732635000000,108.95,109.03,108.84,108.96,622892
1732635900000,108.97,109.06,108.89,108.92,132302
1732636800000,108.94,109.07,108.69,108.75,129234
1732637700000,108.76,108.91,108.72,108.78,93632
1732638600000,108.78,108.86,108.73,108.76,124240
1732639500000,108.76,108.82,108.67,108.82,80794
1732640400000,108.81,108.83,108.71,108.75,95514
1732641300000,108.74,108.81,108.72,108.78,65102
1732642200000,108.76,108.86,108.73,108.85,66836
1732643100000,108.85,108.96,108.82,108.93,80854
1732644000000,108.92,109.04,108.85,108.9,60718
1732644900000,108.9,108.95,108.87,108.94,41682
1732645800000,108.92,108.98,108.91,108.92,38846
1732646700000,108.92,108.92,108.82,108.83,38676
1732647600000,108.86,108.94,108.75,108.78,88480
1732648500000,108.75,108.75,108.55,108.71,74416
1732649400000,108.68,108.81,108.63,108.76,63122
1732650300000,108.78,108.83,108.72,108.83,50014
1732651200000,108.8,108.91,108.79,108.82,64126
1732652100000,108.83,108.88,108.77,108.79,62006
1732653000000,108.78,108.8,108.7,108.79,124960
1732653900000,108.81,109.16,108.81,108.96,751762
1732654800000,108.97,108.98,108.97,108.97,110674
1732713300000,109.21,109.36,109.21,109.36,1200
1732714200000,109.39,109.41,109.39,109.41,7562
1732715100000,109.36,109.38,109.36,109.38,6560
1732716000000,109.37,109.37,109.37,109.37,1710
1732716900000,109.34,109.34,108.97,109.14,47706
1732717800000,109.17,109.33,108.97,109.17,514008
1732718700000,109.16,109.2,108.97,109.09,137882
1732719600000,109.08,109.12,108.86,108.88,148226
1732720500000,108.89,108.9,108.52,108.53,150404
1732721400000,108.51,108.64,108.36,108.61,172744
1732722300000,108.6,108.66,108.38,108.58,114416
1732723200000,108.56,108.59,108.42,108.53,132410
1732724100000,108.51,108.54,108.39,108.44,69182
1732725000000,108.4,108.61,108.4,108.46,74782
1732725900000,108.47,108.5,108.35,108.41,66936
1732726800000,108.4,108.4,108.17,108.29,118452
1732727700000,108.3,108.35,108.27,108.33,78588
1732728600000,108.34,108.37,108.23,108.32,70362
1732729500000,108.31,108.45,108.28,108.45,67924
1732730400000,108.41,108.56,108.39,108.56,73744
1732731300000,108.58,108.58,108.42,108.43,69984
1732732200000,108.42,108.56,108.4,108.54,52298
1732733100000,108.54,108.62,108.53,108.58,81200
1732734000000,108.59,108.72,108.57,108.72,71228
1732734900000,108.71,108.71,108.61,108.61,61074
1732735800000,108.61,108.64,108.5,108.63,70598
1732736700000,108.62,108.64,108.53,108.53,51092
1732737600000,108.53,108.57,108.5,108.54,85180
1732738500000,108.54,108.58,108.46,108.51,84010
1732739400000,108.49,108.49,108.35,108.43,147754
1732740300000,108.43,108.52,108.38,108.44,633726
1732741200000,108.44,108.79,108.44,108.6,337666
1732742100000,108.53,108.53,108.53,108.53,542
1732744800000,108.79,108.79,108.79,108.79,200
1732884300000,108.86,108.9,108.86,108.9,1000
1732885200000,109.03,109.03,108.86,108.87,2502
1732887000000,108.91,108.97,108.88,108.88,4216
1732888800000,108.91,108.92,108.91,108.92,9000
1732889700000,108.91,108.91,108.86,108.86,5430
1732890600000,108.68,108.93,108.61,108.88,206298
1732891500000,108.91,109.0,108.85,108.89,103002
1732892400000,108.9,109.02,108.88,108.97,128406
1732893300000,108.98,109.15,108.97,109.09,80456
1732894200000,109.08,109.13,109.05,109.09,72136
1732895100000,109.08,109.11,108.99,109.02,52174
1732896000000,109.03,109.08,108.94,108.99,118182
1732896900000,108.99,109.1,108.96,109.08,121888
1732897800000,109.13,109.19,109.0,109.19,131606
1732898700000,109.18,109.22,109.14,109.17,57282
1732899600000,109.17,109.29,109.14,109.24,71410
1732900500000,109.23,109.34,109.22,109.25,81894
1732901400000,109.25,109.38,109.25,109.36,103366
1732902300000,109.37,109.57,109.36,109.55,352218
1732903200000,109.55,109.68,109.55,109.68,58622
1732904100000,109.69,109.7,109.65,109.65,6030
1733140800000,110.13,110.13,110.13,110.13,400
1733146200000,110.35,110.35,110.19,110.19,1886
1733148000000,110.19,110.19,110.19,110.19,1094
1733149800000,110.32,110.73,110.12,110.26,592336
1733150700000,110.23,110.41,110.2,110.27,263690
1733151600000,110.29,110.35,110.12,110.19,316342
1733152500000,110.19,110.52,110.17,110.44,185886
1733153400000,110.45,110.58,110.39,110.47,297050
1733154300000,110.48,110.5,110.28,110.35,276358
1733155200000,110.35,110.38,110.21,110.3,123478
1733156100000,110.24,110.35,110.21,110.32,162440
1733157000000,110.33,110.49,110.32,110.43,94806
1733157900000,110.42,110.52,110.4,110.51,164628
1733158800000,110.52,110.55,110.48,110.53,58666
1733159700000,110.54,110.61,110.45,110.47,127162
1733160600000,110.46,110.62,110.44,110.62,233386
1733161500000,110.63,110.71,110.55,110.65,71880
1733162400000,110.6,110.62,110.47,110.49,167008
1733163300000,110.49,110.59,110.47,110.51,78616
1733164200000,110.51,110.54,110.45,110.46,93300
1733165100000,110.46,110.55,110.44,110.53,117140
1733166000000,110.53,110.53,110.41,110.42,100466
1733166900000,110.43,110.45,110.36,110.43,95120
1733167800000,110.43,110.53,110.43,110.51,216692
1733168700000,110.51,110.64,110.48,110.62,246632
1733169600000,110.61,110.68,110.54,110.66,213912
1733170500000,110.66,110.72,110.64,110.72,245282
1733171400000,110.71,110.77,110.54,110.56,881174
1733172300000,110.57,110.62,110.42,110.52,1654432
1733173200000,110.51,110.77,110.41,110.77,965234
1733174100000,110.58,110.58,110.58,110.58,802
1733175000000,110.66,110.66,110.53,110.53,40688
1733175900000,110.44,110.44,110.39,110.39,2202
1733176800000,110.27,110.51,110.27,110.51,40138
1733177700000,110.24,110.24,110.24,110.24,300
1733182200000,110.19,110.19,110.19,110.19,300
1733230800000,110.34,110.34,110.33,110.33,940
1733233500000,110.33,110.33,110.31,110.31,872
1733234400000,110.24,110.24,110.24,110.24,200
1733235300000,110.18,110.19,110.18,110.19,800
1733236200000,110.29,110.32,110.01,110.08,432294
1733237100000,110.07,110.19,110.01,110.08,252126
1733238000000,110.07,110.28,110.05,110.24,247286
1733238900000,110.24,110.35,110.0,110.0,302440
1733239800000,110.0,110.14,109.99,110.07,234176
1733240700000,110.06,110.08,109.83,109.98,181090
1733241600000,109.98,110.12,109.98,110.07,260218
1733242500000,110.05,110.19,110.03,110.17,172118
1733243400000,110.18,110.21,109.92,109.92,170426
1733244300000,109.94,110.09,109.94,110.01,135596
1733245200000,109.97,110.1,109.96,110.1,111122
1733246100000,110.1,110.16,110.05,110.13,143438
1733247000000,110.13,110.22,110.11,110.2,118402
1733247900000,110.2,110.38,110.2,110.36,192226
1733248800000,110.37,110.43,110.31,110.36,137196
1733249700000,110.36,110.37,110.23,110.23,89744
1733250600000,110.22,110.27,110.17,110.22,117724
1733251500000,110.22,110.28,110.17,110.24,98182
1733252400000,110.22,110.28,110.19,110.26,114816
1733253300000,110.26,110.3,110.21,110.28,144626
1733254200000,110.28,110.31,110.23,110.3,99224
1733255100000,110.3,110.38,110.28,110.33,119352
1733256000000,110.33,110.35,110.29,110.32,259544
1733256900000,110.31,110.35,110.23,110.24,208926
1733257800000,110.24,110.25,110.11,110.17,241122
1733258700000,110.16,110.49,110.15,110.41,1513550
1733259600000,110.42,110.49,110.09,110.43,904248
1733261400000,110.5,110.5,110.5,110.5,6400
1733271300000,110.39,110.44,110.39,110.44,940
1733272200000,110.45,110.45,110.45,110.45,600
1733273100000,110.45,110.45,110.45,110.45,200
1733310900000,110.7,110.71,110.7,110.71,700
1733311800000,110.67,110.69,110.67,110.69,798
1733314500000,110.68,110.68,110.68,110.68,200
1733316300000,110.67,110.68,110.67,110.68,730
1733317200000,110.7,110.73,110.7,110.73,956
1733318100000,110.76,110.76,110.76,110.76,586
1733319000000,110.77,110.77,110.76,110.77,2726
1733319900000,110.77,110.77,110.77,110.77,430
1733320800000,110.76,110.76,110.76,110.76,222
1733322600000,110.66,110.81,110.54,110.72,369758
1733323500000,110.71,110.99,110.67,110.88,140722
1733324400000,110.87,111.05,110.74,110.86,169092
1733325300000,110.88,110.91,110.73,110.84,109968
1733326200000,110.83,111.13,110.79,111.09,166432
1733327100000,111.1,111.16,111.0,111.13,439134
1733328000000,111.13,111.22,111.05,111.09,87416
1733328900000,111.08,111.11,111.03,111.05,104552
1733329800000,111.03,111.07,110.97,111.03,54368
1733330700000,111.05,111.09,110.99,111.06,76038
1733331600000,111.06,111.09,111.0,111.0,44546
1733332500000,110.99,111.04,110.93,110.99,204818
1733333400000,110.98,110.98,110.91,110.97,87514
1733334300000,110.97,111.01,110.95,110.98,55544
1733335200000,110.96,110.96,110.8,110.81,203310
1733336100000,110.81,110.84,110.75,110.83,91940
1733337000000,110.82,110.82,110.71,110.79,91316
1733337900000,110.79,110.94,110.79,110.87,80514
1733338800000,110.86,110.93,110.83,110.91,105728
1733339700000,110.91,111.06,110.89,111.06,131056
1733340600000,111.05,111.11,111.0,111.03,122636
1733341500000,111.04,111.1,110.99,111.08,109140
1733342400000,111.08,111.17,111.05,111.16,144964
1733343300000,111.15,111.28,111.1,111.23,119628
1733344200000,111.23,111.45,111.21,111.42,255434
1733345100000,111.44,111.56,111.4,111.46,1375794
1733346000000,111.45,111.45,111.31,111.31,587646
1733353200000,111.52,111.52,111.52,111.52,200
1733408100000,111.68,111.68,111.51,111.51,1472
1733409000000,111.56,112.33,111.51,112.24,376358
1733409900000,112.23,112.65,112.23,112.55,322582
1733410800000,112.55,112.59,112.42,112.5,188130
1733411700000,112.51,112.61,112.41,112.59,195048
1733412600000,112.58,112.67,112.46,112.58,156526
1733413500000,112.58,112.6,112.29,112.29,186086
1733414400000,112.29,112.44,112.26,112.34,133014
1733415300000,112.33,112.53,112.33,112.51,101808
1733416200000,112.49,112.51,112.35,112.37,100402
1733417100000,112.36,112.39,112.25,112.39,98684
1733418000000,112.4,112.53,112.36,112.52,131568
1733418900000,112.53,112.61,112.47,112.59,136428
1733419800000,112.59,112.65,112.59,112.63,131788
1733420700000,112.63,112.77,112.62,112.75,127450
1733421600000,112.75,112.87,112.72,112.79,154634
1733422500000,112.8,112.8,112.36,112.47,160292
1733423400000,112.46,112.59,112.41,112.57,119110
1733424300000,112.58,112.61,112.48,112.49,123916
1733425200000,112.48,112.52,112.31,112.5,283318
1733426100000,112.51,112.62,112.5,112.55,181298
1733427000000,112.55,112.67,112.53,112.56,130772
1733427900000,112.57,112.67,112.53,112.65,114214
1733428800000,112.63,112.72,112.57,112.64,142468
1733429700000,112.65,112.7,112.48,112.49,188066
1733430600000,112.48,112.61,112.43,112.61,354778
1733431500000,112.61,112.61,112.28,112.38,1692986
1733432400000,112.36,112.4,112.31,112.31,894306
1733434200000,112.36,112.36,112.36,112.36,980
1733436900000,112.46,112.46,112.46,112.46,492
1733439600000,112.42,112.42,112.42,112.42,400
1733445900000,112.36,112.36,112.36,112.36,688
1733489100000,112.92,113.07,112.92,113.07,2024
1733490000000,112.82,113.12,112.76,113.12,1498
1733490900000,113.13,113.13,113.13,113.13,838
1733491800000,113.12,113.25,113.12,113.25,3134
1733492700000,113.31,113.31,113.31,113.31,684
1733493600000,113.26,113.26,113.26,113.26,422
1733494500000,113.27,113.32,113.27,113.32,1168
1733495400000,113.27,113.71,113.27,113.61,271436
1733496300000,113.62,113.88,113.62,113.83,320368
1733497200000,113.83,113.87,113.65,113.87,168720
1733498100000,113.87,114.02,113.79,113.98,144128
1733499000000,113.99,114.03,113.83,113.87,143962
1733499900000,113.86,113.97,113.81,113.95,119540
1733500800000,113.95,114.07,113.81,113.87,177474
1733501700000,113.87,114.02,113.86,114.0,218542
1733502600000,113.99,114.02,113.91,113.98,96020
1733503500000,113.98,114.02,113.9,113.96,115050
1733504400000,113.95,113.95,113.76,113.8,99446
1733505300000,113.8,113.84,113.78,113.8,140802
1733506200000,113.79,113.8,113.73,113.73,86518
1733507100000,113.74,113.9,113.71,113.86,76386
1733508000000,113.86,114.04,113.84,113.99,72344
1733508900000,113.99,114.05,113.97,114.02,126668
1733509800000,114.01,114.07,113.91,113.93,237886
1733510700000,113.92,114.03,113.91,114.0,84724
1733511600000,114.0,114.0,113.81,113.83,56484
1733512500000,113.83,113.89,113.77,113.85,61780
1733513400000,113.83,113.92,113.81,113.92,49222
1733514300000,113.93,114.16,113.93,114.12,100606
1733515200000,114.12,114.3,114.06,114.3,126288
1733516100000,114.3,114.36,114.27,114.35,239822
1733517000000,114.35,114.48,114.32,114.44,366358
1733517900000,114.45,114.75,114.45,114.73,1102424
1733518800000,114.72,114.74,114.72,114.74,63786
