ts,open,high,low,close,volume
1725639300000,183.42,183.5,182.98,183.01,80358
1725640200000,183.01,183.53,182.97,183.4,105847
1725641100000,183.33,183.37,183.0,183.24,121058
1725642000000,183.24,183.72,183.14,183.67,92858
1725642900000,183.65,184.01,183.54,183.62,162303
1725643800000,183.61,183.72,183.42,183.48,76210
1725644700000,183.48,183.75,183.4,183.49,82415
1725645600000,183.5,183.6,183.16,183.28,67495
1725646500000,183.28,183.41,183.12,183.33,84796
1725647400000,183.33,183.4,183.12,183.38,72078
1725648300000,183.38,183.49,183.16,183.28,70363
1725649200000,183.3,183.66,183.2929,183.48,90105
1725650100000,183.465,183.545,183.21,183.33,127471
1725651000000,183.3307,183.3307,182.82,182.87,183356
1725651900000,182.88,183.36,182.32,182.4,672945
1725652800000,182.4,182.4,182.4,182.4,286669
1725655500000,182.76,182.76,182.76,182.76,503
1725871500000,183.67,183.67,183.67,183.67,220
1725872400000,183.75,183.75,183.75,183.75,255
1725885000000,183.93,184.05,183.93,184.02,460
1725885900000,184.03,184.22,183.9,184.22,2407
1725886800000,184.2675,184.27,184.25,184.26,2955
1725888600000,184.31,184.89,183.82,184.8,177997
1725889500000,184.86,185.09,184.39,184.97,65193
1725890400000,184.97,185.41,184.91,185.265,117373
1725891300000,185.2801,185.46,185.02,185.08,143926
1725892200000,185.04,185.04,184.46,184.46,95571
1725893100000,184.41,184.76,184.37,184.38,81275
1725894000000,184.33,184.695,184.13,184.17,80640
1725894900000,184.15,184.59,184.02,184.59,68502
1725895800000,184.58,184.91,184.54,184.83,76879
1725896700000,184.82,185.23,184.82,185.23,54537
1725897600000,185.22,185.49,185.13,185.42,44102
1725898500000,185.42,185.55,185.42,185.49,62186
1725899400000,185.5,185.67,185.36,185.56,41190
1725900300000,185.58,185.78,185.55,185.73,40075
1725901200000,185.73,185.78,185.6,185.64,47805
1725902100000,185.613,185.73,185.48,185.52,39185
1725903000000,185.51,185.52,185.06,185.06,54721
1725903900000,185.02,185.27,184.86,184.91,41281
1725904800000,184.9,185.0,184.78,184.88,34891
1725905700000,184.82,185.02,184.75,184.75,83007
1725906600000,184.74,184.85,184.45,184.84,62081
1725907500000,184.85,184.86,184.62,184.66,33067
1725908400000,184.635,184.7,184.45,184.47,51320
1725909300000,184.54,184.89,184.31,184.88,53100
1725910200000,184.87,185.01,184.73,184.91,125743
1725911100000,184.9,185.09,184.58,185.05,297205
1725912000000,185.06,185.06,185.06,185.06,41340
1725973200000,185.88,185.93,185.88,185.93,3964
1725974100000,185.91,185.92,185.89,185.89,5400
1725975000000,185.78,186.5,185.78,186.21,193380
1725975900000,186.21,186.99,186.12,186.81,135358
1725976800000,186.8,186.96,185.7,185.82,156960
1725977700000,185.84,186.1,185.57,186.03,104726
1725978600000,186.0,186.09,185.48,185.52,78623
1725979500000,185.51,185.9,185.38,185.84,52511
1725980400000,185.8,186.17,185.71,186.1,1954270
1725981300000,186.1,186.65,186.09,186.55,73247
1725982200000,186.55,186.66,186.1,186.1455,89493
1725983100000,186.14,186.18,185.28,185.29,84803
1725984000000,185.25,185.31,184.74,184.78,85875
1725984900000,184.7596,185.22,184.67,185.1,93545
1725985800000,185.04,185.44,185.04,185.44,67696
1725986700000,185.415,185.75,185.3,185.44,56384
1725987600000,185.43,186.22,185.4175,186.21,55030
1725988500000,186.21,186.3,185.99,186.03,93668
1725989400000,186.005,186.2,186.005,186.16,160399
1725990300000,186.18,186.43,186.16,186.28,47937
1725991200000,186.33,186.59,186.33,186.47,63239
1725992100000,186.48,186.6,186.28,186.6,44255
1725993000000,186.57,186.79,186.55,186.77,58135
1725993900000,186.77,186.8,186.62,186.785,77100
1725994800000,186.78,186.81,186.53,186.8,59448
1725995700000,186.82,187.18,186.78,187.152,61983
1725996600000,187.15,187.21,186.88,187.09,163467
1725997500000,187.09,187.3,186.96,187.19,497955
1725998400000,187.18,187.22,187.12,187.12,67920
1725999300000,187.38,187.38,187.38,187.38,294
1726002900000,187.25,187.25,187.25,187.25,100
1726006500000,187.2,187.2,187.2,187.2,1489
1726053300000,187.06,187.06,187.06,187.06,602
1726057800000,186.12,186.12,186.12,186.12,307
1726059600000,187.19,187.19,187.19,187.19,202
1726060500000,187.0,187.0,187.0,187.0,100
1726061400000,186.9,186.9,184.72,185.05,423090
1726062300000,184.99,185.16,184.64,184.81,148521
1726063200000,184.77,184.93,184.05,184.07,111667
1726064100000,184.05,184.18,183.72,183.725,96629
1726065000000,183.745,183.845,183.3,183.35,135138
1726065900000,183.37,183.52,183.01,183.51,412763
1726066800000,183.5,184.27,183.15,184.18,118500
1726067700000,184.19,184.32,183.95,184.2,59716
1726068600000,184.2,184.99,184.17,184.92,83237
1726069500000,184.95,185.05,184.25,184.85,63621
1726070400000,184.83,185.47,184.79,185.22,114621
1726071300000,185.27,185.49,185.06,185.47,59920
1726072200000,185.53,185.65,185.25,185.34,73774
1726073100000,185.34,185.65,185.33,185.56,46797
1726074000000,185.56,186.365,185.555,186.3,80362
1726074900000,186.31,186.32,186.05,186.22,50827
1726075800000,186.24,186.71,186.18,186.71,65412
1726076700000,186.71,187.25,186.67,186.89,89128
1726077600000,186.87,187.17,186.87,187.05,84042
1726078500000,187.09,187.41,186.85,187.38,132814
1726079400000,187.41,188.21,187.395,188.11,118782
1726080300000,188.13,188.13,187.49,187.59,105486
1726081200000,187.6,188.04,187.44,187.99,117211
1726082100000,188.02,188.43,187.97,188.39,107314
1726083000000,188.39,188.4899,187.97,188.19,211106
1726083900000,188.165,189.31,188.09,188.98,513920
1726084800000,189.05,189.15,188.46,189.15,67804
1726085700000,189.29,189.29,189.29,189.29,160
1726087500000,189.05,189.05,189.05,189.05,1400
1726146000000,189.08,189.08,189.08,189.08,160
1726146900000,188.85,188.85,188.85,188.85,200
1726147800000,189.04,190.42,188.82,190.18,164542
1726148700000,190.21,190.25,189.15,189.47,168321
1726149600000,189.465,189.94,188.98,189.8482,50735
1726150500000,189.87,190.17,189.69,189.93,75756
1726151400000,189.9,189.99,189.08,189.62,130560
1726152300000,189.63,189.84,189.25,189.26,75623
1726153200000,189.2,190.2,189.15,190.15,57037
1726154100000,190.14,190.16,189.4,189.465,54875
1726155000000,189.46,189.79,189.38,189.52,66819
1726155900000,189.51,189.54,189.22,189.325,41360
1726156800000,189.315,189.66,189.3,189.66,37831
1726157700000,189.67,189.76,189.56,189.625,44023
1726158600000,189.63,189.74,189.485,189.68,35687
1726159500000,189.68,190.42,189.655,190.35,59562
1726160400000,190.369,190.42,190.24,190.37,68698
1726161300000,190.36,190.675,190.36,190.62,76679
1726162200000,190.62,190.84,190.49,190.75,76163
1726163100000,190.77,191.1,190.76,190.966,68940
1726164000000,190.99,191.0,190.7,190.7101,52588
1726164900000,190.73,191.02,190.62,190.96,54015
1726165800000,190.97,191.23,190.87,191.13,60072
1726166700000,191.15,191.19,190.08,190.93,88216
1726167600000,190.88,191.04,190.76,191.04,60450
1726168500000,191.04,191.12,190.91,191.08,56320
1726169400000,191.05,191.27,190.98,191.2,91296
1726170300000,191.205,191.22,190.79,191.21,456353
1726171200000,191.18,191.22,190.82,190.82,41605
1726233300000,191.45,191.45,191.45,191.45,322
1726234200000,191.35,192.31,191.11,192.25,132162
1726235100000,192.3,192.67,192.21,192.32,72703
1726236000000,192.37,192.69,191.7,192.26,129614
1726236900000,192.25,192.81,192.21,192.35,107891
1726237800000,192.37,192.82,192.0,192.79,56681
1726238700000,192.76,192.84,192.39,192.53,111063
1726239600000,192.535,192.58,192.33,192.42,50995
1726240500000,192.44,192.74,192.42,192.6,36263
1726241400000,192.61,192.87,192.55,192.77,36584
1726242300000,192.77,192.85,192.7,192.77,34195
1726243200000,192.79,192.96,192.44,192.52,111638
1726244100000,192.48,192.55,192.25,192.295,37228
1726245000000,192.27,192.35,192.2,192.23,36936
1726245900000,192.23,192.37,192.09,192.35,48176
1726246800000,192.365,192.68,192.35,192.665,19076
1726247700000,192.655,192.72,192.48,192.71,37295
1726248600000,192.72,192.805,192.56,192.76,26817
1726249500000,192.76,192.84,192.64,192.66,21760
1726250400000,192.68,192.8399,192.19,192.69,57244
1726251300000,192.71,192.71,192.16,192.25,54516
1726252200000,192.265,192.49,192.16,192.32,36390
1726253100000,192.35,192.49,192.19,192.31,42300
1726254000000,192.3,192.315,192.13,192.25,50239
1726254900000,192.25,192.51,192.25,192.4815,42457
1726255800000,192.48,192.6,192.35,192.485,157302
1726256700000,192.48,192.67,192.43,192.48,361759
1726257600000,192.48,192.48,192.48,192.48,39496
1726262100000,192.5,192.5,192.5,192.5,100
1726474500000,192.75,192.75,192.75,192.75,135
1726488000000,192.8,192.8,192.8,192.8,168
1726493400000,192.38,192.79,191.84,191.98,174488
1726494300000,192.01,192.64,191.99,192.49,42557
1726495200000,192.48,192.55,192.13,192.185,64661
1726496100000,192.19,192.36,191.71,191.89,81435
1726497000000,191.84,191.9,191.11,191.9,78072
1726497900000,191.89,191.92,191.58,191.69,38180
1726498800000,191.66,192.06,191.49,192.05,41119
1726499700000,192.04,192.12,191.87,191.97,44321
1726500600000,191.99,192.2,191.94,192.0,21066
1726501500000,191.94,192.16,191.8499,192.02,44909
1726502400000,192.02,192.06,191.72,191.72,29074
1726503300000,191.73,192.09,191.61,192.08,30648
1726504200000,192.09,192.13,191.78,191.8,45809
1726505100000,191.8,191.97,191.7375,191.93,24077
1726506000000,191.9,191.93,191.81,191.82,39813
1726506900000,191.85,191.96,191.72,191.87,25937
1726507800000,191.97,192.19,191.92,192.18,33388
1726508700000,192.16,192.2101,192.04,192.14,27350
1726509600000,192.12,192.16,191.93,192.14,50035
1726510500000,192.12,192.35,192.02,192.35,31072
1726511400000,192.365,192.435,192.13,192.2075,30559
1726512300000,192.15,192.46,192.0701,192.45,32371
1726513200000,192.44,192.44,192.16,192.16,33986
1726514100000,192.1705,192.25,192.09,192.225,36306
1726515000000,192.21,192.3677,192.11,192.27,68200
1726515900000,192.3,192.32,192.03,192.12,317522
1726516800000,192.15,192.2,192.15,192.2,39192
1726517700000,192.18,192.18,192.18,192.18,118
1726523100000,192.23,192.23,192.23,192.23,165
1726577100000,192.88,192.91,192.87,192.91,4496
1726578000000,192.92,193.12,192.91,193.12,2276
1726579800000,193.29,194.34,193.18,194.11,107441
1726580700000,194.12,194.26,193.76,194.18,111248
1726581600000,194.2,195.04,194.16,194.9,104598
1726582500000,194.87,195.02,194.75,194.87,60967
1726583400000,194.87,194.92,194.41,194.83,85637
1726584300000,194.88,195.03,194.23,194.42,98278
1726585200000,194.46,194.67,194.31,194.65,72061
1726586100000,194.63,194.77,194.39,194.42,53177
1726587000000,194.4,194.45,194.29,194.29,40406
1726587900000,194.29,194.34,194.12,194.28,33365
1726588800000,194.26,194.44,194.24,194.28,41841
1726589700000,194.19,194.19,193.35,193.72,104511
1726590600000,193.73,193.73,193.17,193.245,61881
1726591500000,193.23,193.32,192.53,192.92,109104
1726592400000,192.91,193.07,192.78,192.91,74389
1726593300000,192.93,193.45,192.82,193.38,41901
1726594200000,193.34,193.51,192.78,192.84,55807
1726595100000,192.83,193.37,192.54,193.24,69514
1726596000000,193.25,193.37,193.03,193.05,43614
1726596900000,193.07,193.29,192.945,193.085,48098
1726597800000,193.06,193.2,192.91,193.17,44968
1726598700000,193.15,193.16,192.63,192.94,101296
1726599600000,192.93,193.1,192.75,193.1,54997
1726600500000,193.08,193.1,192.79,193.01,54959
1726601400000,193.03,193.07,192.83,192.89,131983
1726602300000,192.89,193.28,192.89,193.17,277778
1726603200000,193.13,193.43,193.13,193.34,41893
1726604100000,193.43,193.46,193.34,193.34,2150
1726660800000,193.32,193.32,193.32,193.32,357
1726666200000,193.41,193.67,192.99,193.42,61340
1726667100000,193.43,193.57,193.21,193.25,58644
1726668000000,193.25,193.45,193.04,193.29,53655
1726668900000,193.37,193.67,193.1,193.64,52422
1726669800000,193.64,193.65,193.19,193.4701,45240
1726670700000,193.43,193.54,193.26,193.35,33582
1726671600000,193.37,193.45,193.09,193.225,44491
1726672500000,193.19,193.19,192.94,193.16,28898
1726673400000,193.14,193.14,192.92,192.995,79522
1726674300000,193.0,193.07,192.77,192.77,47934
1726675200000,192.77,192.98,192.53,192.96,55805
1726676100000,192.95,193.22,192.95,193.18,63856
1726677000000,193.18,193.25,193.11,193.19,45047
1726677900000,193.16,193.57,193.16,193.52,112159
1726678800000,193.54,193.55,193.4,193.51,35058
1726679700000,193.53,193.53,193.3,193.5,34313
1726680600000,193.53,193.785,193.41,193.54,57475
1726681500000,193.56,193.6,193.21,193.38,64217
1726682400000,193.27,195.66,192.91,194.14,372502
1726683300000,194.09,195.28,194.09,195.22,164166
1726684200000,195.26,196.045,194.24,194.325,290013
1726685100000,194.23,195.3899,194.11,194.19,222338
1726686000000,194.18,194.315,192.99,194.27,231128
1726686900000,194.21,194.61,193.03,194.2,216379
1726687800000,194.27,194.52,192.88,192.9,303138
1726688700000,192.88,193.22,192.52,192.76,493938
1726689600000,192.75,192.91,192.75,192.91,39319
1726742700000,196.77,196.77,196.77,196.77,200
1726743600000,196.61,196.62,196.6,196.62,1961
1726744500000,196.43,196.53,196.43,196.53,437
1726747200000,196.68,196.68,196.13,196.6,552
1726749000000,196.79,196.79,196.6,196.6,584
1726749900000,196.0701,196.0701,196.0701,196.0701,400
1726750800000,196.21,196.31,196.21,196.31,2005
1726751700000,196.28,196.28,196.28,196.28,870
1726752600000,196.47,196.84,196.14,196.21,126847
1726753500000,196.29,196.5,195.83,196.475,116740
1726754400000,196.5,196.83,196.32,196.75,101898
1726755300000,196.765,197.15,196.55,197.11,134012
1726756200000,197.12,197.4,196.86,196.9,110946
1726757100000,196.96,196.96,196.46,196.5399,86490
1726758000000,196.5,196.89,196.41,196.775,191142
1726758900000,196.77,197.08,196.695,196.78,86051
1726759800000,196.81,196.92,196.66,196.74,59381
1726760700000,196.74,196.99,196.51,196.63,70482
1726761600000,196.64,196.97,196.605,196.78,49165
1726762500000,196.74,197.16,196.71,197.1101,46325
1726763400000,197.1101,197.21,197.0,197.11,41898
1726764300000,197.07,197.21,196.87,196.99,35073
1726765200000,197.04,197.17,196.95,197.17,30992
1726766100000,197.09,197.375,197.08,197.245,50241
1726767000000,197.24,197.44,197.24,197.43,76195
1726767900000,197.43,197.58,197.36,197.42,61310
1726768800000,197.41,197.48,197.13,197.19,200036
1726769700000,197.16,197.19,196.87,197.17,97894
1726770600000,197.15,197.18,196.88,197.05,67387
1726771500000,197.04,197.1,196.65,197.01,79160
1726772400000,196.99,197.05,196.8,196.88,117090
1726773300000,196.85,196.98,196.53,196.75,119968
1726774200000,196.72,196.85,196.52,196.6,182473
1726775100000,196.6,197.2,196.56,197.14,477414
1726776000000,197.14,197.14,196.57,197.14,73837
1726776900000,197.14,197.14,197.14,197.14,189
1726785900000,197.26,197.26,197.26,197.26,100
1726839000000,196.79,196.99,196.23,196.35,164527
1726839900000,196.36,196.43,196.0,196.13,111895
1726840800000,196.11,196.32,195.93,196.02,123179
1726841700000,196.04,196.41,195.9,196.31,86005
1726842600000,196.34,196.43,195.94,196.03,72306
1726843500000,196.05,196.09,195.6,195.66,80586
1726844400000,195.63,195.65,195.4,195.425,66284
1726845300000,195.4,195.78,195.23,195.76,72994
1726846200000,195.72,196.42,195.63,196.38,79308
1726847100000,196.38,196.44,196.13,196.29,101534
1726848000000,196.32,196.51,196.21,196.43,61980
1726848900000,196.43,196.69,196.36,196.59,40245
1726849800000,196.57,196.735,196.53,196.71,40246
1726850700000,196.715,196.83,196.6,196.62,39506
1726851600000,196.62,196.76,196.53,196.64,89579
1726852500000,196.62,196.7,196.42,196.51,31245
1726853400000,196.51,196.73,196.5,196.58,35070
1726854300000,196.59,196.61,196.34,196.36,43884
1726855200000,196.35,196.375,195.81,196.06,91999
1726856100000,196.06,196.18,195.92,195.93,38712
1726857000000,195.88,195.93,195.72,195.83,47436
1726857900000,195.83,196.24,195.78,196.18,56686
1726858800000,196.17,196.27,195.98,196.08,66369
1726859700000,196.1,196.54,196.085,196.43,92632
1726860600000,196.45,196.875,196.38,196.67,247582
1726861500000,196.66,196.77,196.36,196.71,637321
1726862400000,196.69,196.71,196.69,196.69,138778
1726863300000,196.69,196.69,196.69,196.69,1240
1726865100000,196.34,196.34,196.34,196.34,190
1726866000000,196.99,196.99,196.99,196.99,100
1727095500000,196.99,197.0,196.98,197.0,1200
1727096400000,197.0,197.34,197.0,197.34,1050
1727097300000,197.04,197.04,197.04,197.04,248
1727098200000,197.11,197.57,196.78,197.23,202596
1727099100000,197.23,197.43,196.7,197.17,192300
1727100000000,197.16,197.44,197.09,197.145,62162
1727100900000,197.135,197.43,197.04,197.24,108274
1727101800000,197.27,197.49,196.95,197.49,53798
1727102700000,197.48,197.58,197.21,197.31,49785
1727103600000,197.28,197.28,196.88,197.22,47920
1727104500000,197.17,197.37,197.01,197.3,58652
1727105400000,197.36,197.59,197.315,197.54,54285
1727106300000,197.55,197.64,197.41,197.52,81552
1727107200000,197.51,197.645,197.25,197.38,85207
1727108100000,197.38,197.725,197.23,197.67,79984
1727109000000,197.66,197.935,197.64,197.78,91943
1727109900000,197.78,198.095,197.63,198.05,116595
1727110800000,198.035,198.07,197.74,197.95,86051
1727111700000,197.95,198.07,197.87,197.93,55496
1727112600000,197.935,198.165,197.89,198.0,64545
1727113500000,198.0,198.2,197.99,198.16,48377
1727114400000,198.16,198.23,198.01,198.185,161657
1727115300000,198.18,198.315,198.1,198.155,162106
1727116200000,198.16,198.2899,198.135,198.225,164406
1727117100000,198.23,198.385,198.195,198.34,232132
1727118000000,198.34,198.36,198.195,198.27,232012
1727118900000,198.26,198.465,198.26,198.3526,164702
1727119800000,198.36,198.57,198.21,198.24,235550
1727120700000,198.23,198.75,198.2,198.62,640302
1727121600000,198.67,198.67,198.27,198.27,89252
1727122500000,198.7,198.7,198.7,198.7,253
