ts,open,high,low,close,volume
1728564900000,91.32,91.35,91.32,91.33,987
1728565200000,91.33,91.38,91.33,91.38,1416
1728565500000,91.33,91.4,91.33,91.4,1652
1728565800000,91.37,91.43,91.32,91.35,4400
1728566100000,91.43,91.43,91.43,91.43,264
1728566400000,91.38,91.38,91.29,91.29,1407
1728566700000,91.42,91.56,91.37,91.56,5027
1728635100000,90.93,90.93,90.91,90.91,1010
1728635400000,90.94,90.94,90.94,90.94,206
1728636300000,90.88,90.88,90.88,90.88,172
1728640500000,90.83,90.83,90.83,90.83,126
1728645000000,90.79,90.79,90.79,90.79,338
1728645600000,90.78,90.78,90.78,90.78,124
1728646500000,90.78,90.78,90.78,90.78,243
1728647700000,90.83,90.83,90.83,90.83,3505
1728648000000,90.7,90.97,90.7,90.83,3292
1728648600000,90.87,90.87,90.87,90.87,153
1728648900000,90.83,90.83,90.83,90.83,560
1728649200000,90.83,90.83,90.83,90.83,211
1728649800000,90.86,90.86,90.85,90.85,291
1728650400000,90.82,90.85,90.81,90.85,418
1728651000000,90.85,90.85,90.85,90.85,475
1728651300000,90.81,90.81,90.79,90.79,782
1728651600000,90.83,90.83,90.74,90.74,1702
1728651900000,90.8,90.8,90.75,90.78,1338
1728652200000,90.75,90.85,90.75,90.85,854
1728652800000,90.78,90.78,90.78,90.78,114
1728653100000,90.79,90.87,90.71,90.71,2816
1728892800000,91.98,91.98,91.98,91.98,161
1728893100000,92.05,92.05,91.86,91.86,1105
1728895200000,91.86,91.86,91.86,91.86,246
1728903600000,91.87,91.89,91.86,91.89,1574
1728905400000,91.91,91.96,91.91,91.96,988
1728907200000,91.98,91.98,91.77,91.78,4256
1728907800000,91.94,91.97,91.94,91.97,538
1728908700000,91.98,91.98,91.98,91.98,2003
1728910500000,91.93,91.94,91.93,91.94,202
1728910800000,91.93,91.93,91.93,91.93,217
1728911700000,91.97,91.98,91.97,91.98,1614
1728912300000,92.05,92.05,91.86,91.98,1660
1728979800000,92.79,92.79,92.79,92.79,291
1728980100000,92.64,92.64,92.64,92.64,138
1728981000000,92.45,92.45,92.44,92.44,1700
1728981300000,92.59,92.59,92.59,92.59,237
1728987600000,92.59,92.59,92.59,92.59,125
1728988800000,92.59,92.59,92.59,92.59,999
1728989100000,92.59,92.59,92.59,92.59,928
1728990000000,92.79,92.79,92.79,92.79,1161
1728990600000,92.78,92.78,92.78,92.78,423
1728992100000,92.73,92.73,92.73,92.73,100
1728993300000,92.7,92.7,92.7,92.7,170
1728993600000,92.64,92.81,92.55,92.56,2790
1728993900000,92.67,92.67,92.67,92.67,232
1728994200000,92.59,92.59,92.59,92.59,100
1728994500000,92.69,92.69,92.69,92.69,1020
1728995400000,92.72,92.72,92.72,92.72,346
1728996600000,92.69,92.77,92.64,92.77,2861
1728997200000,92.84,92.84,92.84,92.84,434
1728997500000,92.7,92.78,92.7,92.74,2459
1728997800000,92.84,92.84,92.8,92.8,1430
1728998100000,92.93,93.03,92.93,93.03,3980
1728998400000,92.84,92.84,92.84,92.84,454
1728998700000,92.94,92.94,92.94,92.94,630
1729065600000,91.76,91.76,91.76,91.76,411
1729065900000,91.9,91.9,91.8,91.87,1577
1729066200000,91.86,91.86,91.77,91.77,1684
1729066800000,91.77,91.77,91.77,91.77,100
1729067100000,91.77,91.8,91.77,91.8,368
1729068000000,91.79,91.86,91.79,91.86,315
1729071000000,91.79,91.81,91.79,91.81,272
1729075200000,91.85,91.86,91.85,91.86,1265
1729077000000,91.87,91.87,91.87,91.87,596
1729077300000,91.92,92.02,91.92,92.0,1946
1729078200000,92.04,92.04,92.0,92.0,553
1729080000000,92.0,92.0,91.86,92.0,2123
1729080300000,91.91,91.91,91.91,91.91,101
1729080900000,91.86,91.86,91.86,91.86,114
1729081200000,91.86,91.86,91.86,91.86,124
1729081500000,91.86,91.86,91.86,91.86,104
1729081800000,91.93,91.93,91.93,91.93,124
1729082100000,91.86,91.86,91.86,91.86,231
1729082700000,91.86,91.86,91.86,91.86,520
1729083000000,91.87,91.87,91.86,91.86,1400
1729083300000,92.0,92.0,92.0,92.0,131
1729083600000,91.95,92.07,91.95,91.96,1234
1729083900000,92.04,92.04,92.04,92.04,998
1729085100000,91.91,91.99,91.66,91.66,7722
1729152000000,94.44,94.55,94.44,94.44,1433
1729152600000,94.59,94.59,94.59,94.59,161
1729152900000,94.59,94.59,94.59,94.59,314
1729153500000,94.53,94.53,94.53,94.53,206
1729154700000,94.55,94.55,94.55,94.55,209
1729156800000,94.59,94.59,94.59,94.59,111
1729158300000,94.59,94.59,94.59,94.59,235
1729160100000,94.62,94.62,94.62,94.62,160
1729160700000,94.68,94.68,94.66,94.66,234
1729161000000,94.66,94.66,94.66,94.66,203
1729162800000,94.6,94.6,94.59,94.6,1031
1729163100000,94.56,94.56,94.56,94.56,200
1729163400000,94.56,94.56,94.56,94.56,141
1729166400000,94.6,94.68,94.55,94.64,6761
1729166700000,94.64,94.64,94.64,94.64,135
1729167600000,94.67,94.67,94.67,94.67,195
1729168200000,94.66,94.66,94.64,94.64,532
1729168500000,94.56,94.56,94.55,94.55,3461
1729168800000,94.44,94.49,94.37,94.37,1939
1729169100000,94.47,94.47,94.33,94.33,2201
1729169400000,94.46,94.47,94.4,94.46,2338
1729169700000,94.42,94.42,94.32,94.32,296
1729170000000,94.43,94.44,94.43,94.44,1832
1729170300000,94.45,94.45,94.37,94.37,1414
1729170600000,94.39,94.41,94.31,94.41,1914
1729170900000,94.44,94.44,94.44,94.44,545
1729171500000,94.43,94.77,94.33,94.77,5385
1729238700000,94.55,94.56,94.52,94.52,1113
1729242000000,94.61,94.61,94.55,94.55,1172
1729242300000,94.58,94.58,94.53,94.53,1533
1729242600000,94.53,94.53,94.53,94.53,1367
1729244100000,94.52,94.52,94.52,94.52,403
1729245900000,94.5,94.5,94.49,94.49,331
1729246200000,94.49,94.5,94.49,94.49,1690
1729247400000,94.5,94.56,94.5,94.56,4738
1729248900000,94.58,94.59,94.58,94.59,825
1729250100000,94.63,94.63,94.63,94.63,138
1729250700000,94.63,94.63,94.63,94.63,275
1729251600000,94.55,94.57,94.55,94.57,734
1729252800000,94.51,94.64,94.32,94.32,1854
1729253100000,94.59,94.64,94.59,94.64,441
1729253700000,94.57,94.57,94.54,94.54,1999
1729254000000,94.52,94.52,94.52,94.52,126
1729254300000,94.56,94.57,94.55,94.55,924
1729254600000,94.53,94.64,94.53,94.64,1297
1729254900000,94.67,94.67,94.67,94.67,302
1729255200000,94.63,94.63,94.63,94.63,111
1729255800000,94.64,94.64,94.64,94.64,504
1729257600000,94.67,94.67,94.57,94.57,701
1729257900000,94.53,94.79,94.38,94.79,4305
1729497600000,94.98,94.98,94.98,94.98,680
1729497900000,94.9,95.07,94.9,95.07,369
1729498200000,95.07,95.07,95.07,95.07,106
1729507500000,94.94,94.94,94.79,94.79,4268
1729507800000,94.71,94.71,94.65,94.65,321
1729508400000,94.64,94.64,94.64,94.64,1155
1729509600000,94.7,94.7,94.7,94.7,111
1729512000000,94.6,95.08,94.6,94.64,8342
1729512300000,94.69,94.7,94.69,94.7,1394
1729512900000,94.73,94.73,94.73,94.73,101
1729513200000,94.73,94.73,94.73,94.73,581
1729513800000,94.78,95.28,94.69,95.18,19343
1729514100000,95.15,95.23,95.13,95.13,1754
1729514400000,95.19,95.19,95.11,95.18,1755
1729514700000,95.09,95.12,95.09,95.12,1184
1729515300000,95.16,95.16,95.01,95.01,1727
1729515600000,94.95,94.98,94.95,94.98,476
1729515900000,94.92,94.92,94.92,94.92,106
1729516200000,94.96,94.96,94.94,94.94,377
1729516500000,94.91,94.91,94.91,94.91,327
1729516800000,94.89,94.89,94.81,94.81,1998
1729517100000,94.88,94.88,94.88,94.88,517
1729584600000,94.15,94.15,94.15,94.15,228
1729585800000,94.25,94.25,94.25,94.25,152
1729588500000,94.04,94.05,94.04,94.05,262
1729589100000,94.0,94.04,94.0,94.04,260
1729596000000,93.91,93.91,93.91,93.91,216
1729596300000,93.96,93.96,93.96,93.96,100
1729598400000,93.94,94.07,93.91,93.91,1586
1729599300000,94.03,94.03,94.03,94.03,349
1729599600000,93.94,93.94,93.94,93.94,109
1729600800000,94.04,94.04,93.95,93.95,3047
1729601100000,94.01,94.01,93.96,93.96,836
1729602300000,93.86,93.86,93.82,93.82,1310
1729602600000,93.88,93.91,93.88,93.91,1317
1729602900000,93.82,93.82,93.82,93.82,602
1729603200000,93.88,93.88,93.84,93.84,504
1729603500000,93.81,94.14,93.81,94.14,10091
1729670400000,94.63,94.63,94.63,94.63,246
1729670700000,94.44,94.44,94.44,94.44,128
1729671600000,94.45,94.45,94.45,94.45,100
1729673400000,94.44,94.44,94.44,94.44,108
1729676400000,94.47,94.47,94.47,94.47,100
1729677300000,94.42,94.42,94.42,94.42,153
1729677600000,94.4,94.4,94.4,94.4,310
1729677900000,94.4,94.4,94.4,94.4,700
1729681800000,94.42,94.42,94.41,94.41,501
1729682100000,94.47,94.47,94.4,94.41,987
1729684800000,94.4,94.55,94.4,94.55,4829
1729685400000,94.46,94.46,94.43,94.43,388
1729686000000,94.5,94.55,94.5,94.55,1282
1729686900000,94.56,94.56,94.56,94.56,216
1729687200000,94.47,94.47,94.39,94.39,1014
1729687500000,94.39,94.55,94.39,94.55,1406
1729687800000,94.62,94.81,94.62,94.79,5150
1729688100000,94.74,94.79,94.7,94.71,4018
1729688400000,94.72,94.82,94.64,94.82,848
1729688700000,94.75,94.75,94.75,94.75,1015
1729689000000,94.69,94.76,94.69,94.71,966
1729689300000,94.69,94.76,94.69,94.76,1130
1729689600000,94.66,94.66,94.55,94.57,3796
1729689900000,94.74,94.8,94.66,94.8,1255
1729761600000,94.28,94.28,94.28,94.28,375
1729765800000,94.19,94.19,94.16,94.16,300
1729767600000,94.25,94.25,94.2,94.2,329
1729767900000,94.2,94.2,94.2,94.2,107
1729768500000,94.2,94.2,94.2,94.2,1203
1729769400000,94.35,94.35,94.35,94.35,364
1729771200000,94.27,94.35,94.2,94.3,4977
1729772100000,94.25,94.25,94.25,94.25,501
1729773300000,94.12,94.16,94.12,94.16,704
1729774200000,94.09,94.09,94.09,94.09,203
1729775100000,94.07,94.07,94.07,94.07,503
1729775400000,94.14,94.14,94.14,94.14,108
1729776300000,94.07,94.07,94.04,94.04,2101
1729843500000,93.36,93.42,93.36,93.42,495
1729845600000,93.43,93.43,93.43,93.43,100
1729847400000,93.42,93.42,93.34,93.34,1102
1729849200000,93.41,93.45,93.41,93.45,1000
1729851000000,93.45,93.45,93.45,93.45,2296
1729855500000,93.48,93.48,93.48,93.48,105
1729856700000,93.43,93.44,93.43,93.43,399
1729857000000,93.43,93.43,93.43,93.43,340
1729857600000,93.51,93.57,93.08,93.42,3520
1729857900000,93.42,93.42,93.42,93.42,503
1729858200000,93.39,93.39,93.39,93.39,151
1729858800000,93.38,93.38,93.37,93.37,340
1729859400000,93.4,93.4,93.4,93.4,176
1729860000000,93.27,93.27,93.27,93.27,102
1729860300000,93.41,93.41,93.41,93.41,166
1729861200000,93.37,93.37,93.37,93.37,170
1729861500000,93.37,93.37,93.36,93.36,361
1729861800000,93.4,93.4,93.38,93.38,689
1729862400000,93.43,93.58,93.43,93.44,788
1729862700000,93.43,93.77,93.42,93.77,3955
1730103300000,93.21,93.21,93.21,93.21,410
1730103600000,93.22,93.22,93.21,93.21,477
1730106000000,93.38,93.38,93.32,93.32,669
1730110500000,93.33,93.33,93.32,93.32,261
1730110800000,93.36,93.41,93.36,93.4,505
1730113200000,93.28,93.32,93.28,93.31,1200
1730115000000,93.21,93.21,93.21,93.21,250
1730115300000,93.21,93.21,93.21,93.21,4291
1730115900000,93.2,93.21,93.2,93.21,515
1730116200000,93.17,93.17,93.17,93.17,404
1730116800000,93.24,93.27,93.09,93.14,12764
1730117400000,93.25,93.25,93.25,93.25,123
1730117700000,93.25,93.25,93.13,93.14,2629
1730118000000,93.24,93.24,93.24,93.24,1173
1730119200000,93.21,93.24,93.21,93.24,756
1730119800000,93.13,93.13,93.13,93.13,317
1730120100000,93.23,93.24,93.23,93.24,329
1730120400000,93.25,93.25,93.17,93.17,2224
1730121000000,93.24,93.24,93.24,93.24,504
1730121600000,93.18,93.23,93.18,93.23,729
1730121900000,93.14,93.23,92.79,92.79,9968
1730189100000,93.82,93.82,93.82,93.82,179
1730190000000,93.82,93.82,93.82,93.82,192
1730191500000,93.91,93.91,93.91,93.91,245
1730192100000,94.0,94.0,94.0,94.0,142
1730195400000,93.82,93.82,93.81,93.81,411
1730196000000,93.95,93.95,93.95,93.95,100
1730199300000,93.84,93.84,93.81,93.81,1387
1730199600000,93.89,93.9,93.89,93.9,594
1730200200000,93.9,93.9,93.9,93.9,457
1730201100000,93.91,93.91,93.84,93.84,429
1730201400000,93.96,93.96,93.96,93.96,200
1730203200000,94.01,94.01,93.81,94.01,4633
1730203500000,94.01,94.01,94.01,94.01,117
1730203800000,93.87,93.87,93.87,93.87,366
1730204400000,93.86,93.86,93.86,93.86,180
1730205000000,93.97,94.01,93.9,94.01,6822
1730205300000,94.01,94.01,94.01,94.01,597
1730205600000,94.01,94.01,93.92,93.92,1094
1730205900000,93.88,93.94,93.88,93.94,632
1730206800000,93.87,93.87,93.87,93.87,136
1730207100000,93.87,93.87,93.86,93.86,301
1730207400000,93.87,93.92,93.86,93.92,1986
1730207700000,93.92,93.92,93.92,93.92,1014
1730208000000,93.92,93.95,93.92,93.94,2648
1730208300000,93.94,94.12,93.94,94.12,1401
1730277600000,94.03,94.04,94.03,94.04,601
1730280300000,94.11,94.11,94.06,94.06,997
1730281500000,94.15,94.15,94.15,94.15,400
1730282400000,94.06,94.06,94.05,94.05,230
1730282700000,94.2,94.25,94.2,94.25,890
1730283300000,94.26,94.26,94.26,94.26,362
1730284500000,94.23,94.23,94.21,94.21,424
1730285400000,94.2,94.2,94.2,94.2,500
1730286000000,94.21,94.21,94.21,94.21,375
1730286300000,94.2,94.2,94.2,94.2,2189
1730286600000,94.18,94.18,94.18,94.18,145
1730287800000,94.18,94.18,94.18,94.18,345
1730289000000,94.06,94.06,94.06,94.06,209
1730289300000,94.07,94.07,94.05,94.05,300
1730289600000,94.04,94.35,94.01,94.01,10509
1730289900000,93.99,94.0,93.99,94.0,321
1730290500000,94.03,94.03,94.03,94.03,216
1730290800000,94.11,94.11,94.11,94.11,101
1730292000000,93.88,93.88,93.88,93.88,849
1730292300000,93.85,93.86,93.85,93.86,510
1730292600000,93.85,93.85,93.75,93.76,2164
1730292900000,93.76,93.91,93.76,93.84,368
1730293200000,93.84,93.84,93.74,93.75,4970
1730293500000,93.7,93.7,93.52,93.55,8578
1730293800000,93.62,93.75,93.62,93.75,346
1730294100000,93.62,93.7,93.62,93.7,365
1730294400000,93.71,93.75,93.71,93.75,521
1730294700000,93.73,93.8,93.32,93.32,2917
1730362800000,92.61,92.61,92.61,92.61,115
1730365500000,92.63,92.64,92.63,92.64,645
1730372400000,92.85,93.08,92.85,92.87,5284
1730373900000,93.16,93.16,93.13,93.13,534
1730374500000,93.04,93.04,93.04,93.04,100
1730375400000,93.1,93.12,93.1,93.12,503
1730376000000,92.74,93.22,92.64,92.99,3797
1730376300000,93.08,93.08,93.08,93.08,102
1730376600000,93.04,93.04,92.99,92.99,702
1730377500000,93.03,93.03,93.03,93.03,135
1730378100000,93.07,93.08,93.07,93.08,2738
1730378400000,93.11,93.37,93.11,93.37,4809
1730378700000,93.32,93.32,93.32,93.32,501
1730379000000,93.3,93.52,93.27,93.42,6013
1730379300000,93.33,93.33,93.3,93.3,727
1730379600000,93.27,93.27,93.15,93.15,903
1730379900000,93.23,93.23,93.12,93.16,2111
1730380200000,93.12,93.17,93.12,93.17,840
1730380500000,93.04,93.04,92.95,92.96,715
1730380800000,93.13,93.13,93.03,93.03,337
1730381100000,92.89,93.26,92.89,93.18,786
1730448000000,94.0,94.0,94.0,94.0,203
1730448300000,93.99,94.0,93.99,94.0,655
1730454000000,94.12,94.12,94.12,94.12,208
1730458800000,94.12,94.12,94.12,94.12,468
1730459100000,94.09,94.09,94.08,94.08,520
1730459700000,94.11,94.12,94.11,94.12,307
1730461200000,94.2,94.2,94.2,94.2,240
1730461500000,94.2,94.2,94.18,94.18,212
1730462400000,94.17,94.17,94.01,94.11,1112
1730462700000,94.19,94.19,94.12,94.12,448
1730463000000,94.13,94.2,94.13,94.2,1157
1730463600000,94.2,94.22,94.2,94.22,876
1730464800000,94.13,94.13,94.13,94.13,231
1730465700000,94.29,94.29,94.29,94.29,112
1730466000000,94.3,94.3,94.3,94.3,266
1730466600000,94.14,94.14,94.14,94.14,123
1730466900000,94.12,94.12,94.12,94.12,178
1730467200000,94.28,94.28,94.12,94.12,780
1730467500000,94.08,94.08,93.34,93.34,6518
1730713800000,93.8,93.8,93.8,93.8,224
1730718600000,93.65,93.65,93.64,93.64,542
1730718900000,93.63,93.63,93.63,93.63,346
1730721900000,93.56,93.56,93.53,93.53,310
1730723400000,93.62,93.62,93.62,93.62,254
1730723700000,93.62,93.62,93.62,93.62,323
1730725200000,93.52,93.71,93.52,93.53,4768
1730725800000,93.67,93.67,93.67,93.67,209
1730726100000,93.7,93.71,93.69,93.69,829
1730727900000,93.58,93.58,93.53,93.53,541
1730729100000,93.54,93.54,93.44,93.44,1180
1730729400000,93.43,93.47,93.43,93.43,1006
1730729700000,93.43,93.43,93.37,93.37,672
1730730000000,93.27,93.27,93.27,93.27,127
1730730300000,93.43,93.43,93.27,93.43,2867
1730797200000,93.63,93.63,93.63,93.63,313
1730805900000,93.39,93.39,93.39,93.39,118
1730808600000,93.38,93.38,93.38,93.38,100
1730809800000,93.37,93.37,93.37,93.37,100
1730810100000,93.37,93.37,93.34,93.34,549
1730810700000,93.35,93.35,93.35,93.35,210
1730811000000,93.34,93.34,93.34,93.34,128
1730811600000,93.37,93.69,93.34,93.34,1541
1730811900000,93.47,93.47,93.47,93.47,1114
1730813400000,93.33,93.33,93.33,93.33,1504
1730815800000,93.46,93.52,93.46,93.52,872
1730816100000,93.47,93.47,93.47,93.47,1048
1730816700000,93.38,93.47,93.19,93.19,7098
1730883600000,94.47,95.03,94.47,94.96,1837
1730883900000,95.03,95.03,95.03,95.03,1760
1730884200000,95.17,95.18,95.17,95.18,289
1730884500000,95.21,95.21,95.21,95.21,127
1730884800000,95.04,95.04,95.03,95.03,724
1730885100000,95.12,95.21,95.12,95.21,958
1730885400000,95.24,95.41,95.24,95.41,1218
1730885700000,95.52,95.52,95.52,95.52,264
1730886000000,95.64,95.68,95.64,95.68,476
1730886300000,95.7,95.87,95.7,95.87,8605
1730886900000,95.73,95.73,95.73,95.73,297
1730887200000,95.69,95.69,95.69,95.69,180
1730887500000,95.68,95.68,95.67,95.67,528
1730888400000,95.53,95.53,95.47,95.47,646
1730890500000,95.52,95.53,95.52,95.53,409
1730890800000,95.54,95.54,95.54,95.54,130
1730891100000,95.55,95.55,95.53,95.53,527
1730891700000,95.66,95.67,95.66,95.67,521
1730892000000,95.72,95.72,95.72,95.72,607
1730892300000,95.77,95.78,95.77,95.78,622
1730892600000,95.77,95.86,95.77,95.86,2493
1730893200000,95.85,95.91,95.85,95.91,1007
1730893500000,95.9,95.91,95.9,95.91,683
1730894100000,95.88,95.94,95.79,95.8,2464
1730894400000,95.83,95.83,95.31,95.77,12727
1730894700000,95.52,95.52,95.52,95.52,163
1730895000000,95.5,95.5,95.5,95.5,676
1730895300000,95.57,95.72,95.57,95.72,1265
1730895900000,95.74,95.74,95.68,95.68,985
1730896200000,95.77,95.77,95.77,95.77,1219
1730896500000,95.77,95.77,95.77,95.77,243
1730896800000,95.85,95.86,95.85,95.86,1393
1730897100000,95.86,95.86,95.86,95.86,716
1730897400000,95.82,95.82,95.82,95.82,315
1730897700000,95.9,96.0,95.9,95.97,3905
1730898000000,95.83,96.2,94.95,95.7,469654
1730898300000,96.13,96.25,96.13,96.13,2821
1730898600000,96.13,96.13,96.04,96.04,734
1730898900000,95.96,96.13,95.96,96.13,2636
1730899200000,96.13,96.24,96.06,96.16,5507
1730899500000,96.06,96.17,96.06,96.16,837
1730899800000,96.09,96.14,95.96,95.96,1125
1730900100000,96.06,96.12,96.06,96.12,1628
1730900400000,96.13,96.13,95.98,95.98,2852
1730900700000,96.01,96.04,96.01,96.01,1913
1730901000000,96.03,96.14,96.02,96.14,2295
1730901300000,96.07,96.07,96.02,96.02,4946
1730901600000,95.92,96.02,95.92,96.02,951
1730901900000,96.02,96.02,95.96,96.02,1329
1730902200000,95.93,96.0,95.91,95.91,2455
1730902500000,96.01,96.06,95.97,96.04,46127
1730902800000,96.14,96.26,96.14,96.26,7885
1730903100000,96.07,96.26,95.87,96.26,8199
1730970000000,96.63,96.63,96.63,96.63,752
1730970300000,96.47,96.47,96.47,96.47,237
1730970900000,96.63,96.63,96.63,96.63,881
1730972400000,96.67,96.67,96.67,96.67,226
1730973600000,96.66,96.67,96.66,96.67,422
1730975400000,96.74,96.74,96.74,96.74,556
1730976600000,96.71,96.71,96.71,96.71,201
1730977800000,96.69,96.69,96.68,96.68,400
1730980800000,96.7,96.7,96.59,96.59,2029
1730981400000,96.71,96.74,96.7,96.7,1841
1730982300000,96.84,96.84,96.84,96.84,253
1730982600000,96.83,96.83,96.83,96.83,100
1730983500000,96.83,96.86,96.83,96.86,797
1730984400000,96.83,96.99,96.48,96.94,255577
1730984700000,96.99,96.99,96.94,96.94,2187
1730985000000,96.92,96.92,96.84,96.89,3160
1730985300000,96.89,96.89,96.84,96.89,1880
1730985600000,96.89,96.91,96.86,96.91,1713
1730985900000,96.99,96.99,96.98,96.98,473
1730986200000,96.86,96.98,96.74,96.74,3911
1730986500000,96.68,96.8,96.68,96.8,687
1730986800000,96.75,96.75,96.68,96.68,1159
1730987100000,96.7,96.7,96.67,96.67,1193
1730987400000,96.86,96.86,96.86,96.86,340
1730987700000,96.76,96.76,96.76,96.76,762
1730988000000,96.74,96.74,96.71,96.73,573
1730988300000,96.68,96.74,96.68,96.74,598
1730988600000,96.69,96.69,96.69,96.69,128
1730988900000,96.69,96.69,96.69,96.69,300
1730989200000,96.62,96.74,96.55,96.55,5774
1730989500000,96.76,96.77,96.65,96.72,1655
1731061200000,96.81,96.81,96.81,96.81,160
1731062700000,96.67,96.67,96.65,96.65,1097
1731063900000,96.65,96.65,96.63,96.63,684
1731064500000,96.64,96.64,96.64,96.64,338
1731065400000,96.6,96.6,96.6,96.6,721
1731066900000,96.6,96.6,96.6,96.6,201
1731067200000,96.65,96.65,96.65,96.65,287
1731067500000,96.61,96.64,96.6,96.64,801
1731068400000,96.64,96.66,96.64,96.64,426
1731068700000,96.66,96.66,96.66,96.66,202
1731069000000,96.66,96.67,96.66,96.67,366
1731069600000,96.73,96.76,96.73,96.76,1189
1731070500000,96.84,96.84,96.84,96.84,252
1731070800000,96.67,96.9,96.64,96.71,57939
1731071400000,96.63,96.63,96.59,96.59,1278
