ts,open,high,low,close,volume
1733836200000,386.74,386.74,386.74,386.74,300
1733836500000,386.51,386.51,386.51,386.51,102
1733836800000,385.79,385.79,385.66,385.66,559
1733837100000,385.78,385.78,385.07,385.27,1178
1733837400000,385.27,385.78,385.27,385.78,449
1733837700000,385.05,385.78,384.8,385.78,1006
1733838000000,385.29,385.29,385.29,385.29,557
1733838300000,385.29,385.48,385.29,385.48,759
1733838600000,385.54,385.54,385.54,385.54,313
1733839200000,385.78,385.78,385.78,385.78,972
1733839800000,385.78,385.78,385.6,385.6,783
1733840100000,385.31,385.37,385.28,385.28,1777
1733840400000,385.07,385.07,385.07,385.07,474
1733840700000,384.47,384.48,382.77,382.77,3329
1733921400000,379.79,379.79,379.79,379.79,200
1733922300000,379.91,379.91,379.91,379.91,186
1733923800000,380.37,380.4,380.37,380.4,971
1733924400000,385.2,385.2,385.2,385.2,101
1733927100000,380.75,380.75,380.75,380.75,212
1734002700000,381.32,384.39,381.32,384.39,3341
1734004800000,381.86,381.86,381.86,381.86,980
1734010500000,379.91,379.92,379.91,379.92,966
1734010800000,379.91,379.91,379.91,379.91,943
1734013500000,380.36,380.77,380.36,380.77,1025
1734091200000,374.52,374.52,374.52,374.52,381
1734094800000,374.5,374.5,374.5,374.5,1010
1734097200000,374.12,374.12,374.12,374.12,205
1734097500000,374.33,374.33,374.33,374.33,115
1734098700000,374.51,374.51,374.51,374.51,104
1734099600000,373.79,373.79,373.79,373.79,133
1734350400000,372.81,372.81,372.81,372.81,268
1734355200000,373.05,373.05,373.05,373.05,217
1734357000000,373.84,373.84,373.84,373.84,302
1734426000000,371.02,371.02,371.02,371.02,1405
1734427200000,373.74,373.74,373.74,373.74,350
1734520800000,368.95,368.95,368.95,368.95,179
1734529500000,369.91,369.91,369.91,369.91,204
1734531600000,369.82,369.82,369.82,369.82,102
1734607200000,358.44,358.44,358.44,358.44,143
1734611400000,358.45,358.45,358.44,358.44,361
1734613200000,361.99,361.99,361.99,361.99,308
1734614100000,361.3,361.3,361.3,361.3,345
1734614700000,361.89,361.89,361.89,361.89,130
1734617100000,359.72,359.72,359.72,359.72,125
1734618300000,359.83,359.83,359.83,359.83,254
1734692700000,349.54,349.55,349.54,349.55,468
1734693300000,348.89,348.89,348.89,348.89,382
1734698100000,350.83,350.83,350.83,350.83,338
1734699600000,351.11,351.11,350.69,350.69,800
1734701400000,351.27,351.34,349.55,349.55,1150
1734702000000,351.56,351.56,351.56,351.56,997
1734702600000,351.56,351.82,351.56,351.82,357
1734702900000,351.82,351.82,351.82,351.82,140
1734704700000,351.78,351.78,351.78,351.78,262
1734957300000,358.76,358.76,358.76,358.76,499
1734958800000,359.01,359.01,359.01,359.01,655
1734960900000,357.44,357.44,357.44,357.44,248
1734961500000,355.43,356.27,355.43,356.27,634
1734963300000,356.41,358.4,356.41,358.4,331
1734963900000,358.37,358.37,358.37,358.37,610
1735031100000,358.17,358.17,358.17,358.17,342
1735043400000,358.08,358.08,358.08,358.08,246
1735050300000,358.14,358.14,357.77,357.77,525
1735220700000,357.59,357.59,357.59,357.59,211
1735302600000,358.38,358.38,358.38,358.38,335
1735308600000,357.65,357.65,357.65,357.65,170
1735552200000,355.92,355.92,355.92,355.92,100
1735557900000,355.92,355.92,355.92,355.92,427
1735560000000,356.28,356.28,356.28,356.28,459
1735563600000,355.92,355.92,355.92,355.92,290
1735564200000,353.47,353.47,353.47,353.47,276
1735565700000,353.62,353.62,353.18,353.18,698
1735566900000,352.51,352.51,352.51,352.51,200
1735644600000,356.6,356.6,356.6,356.6,174
1735649100000,356.8,356.8,356.8,356.8,160
1735652400000,356.85,356.85,356.85,356.85,209
1735653600000,355.95,355.95,355.95,355.95,313
1735813800000,356.48,356.48,356.48,356.48,107
1735821000000,357.87,357.87,357.87,357.87,277
1735822800000,358.37,358.37,355.19,355.19,358
1735827900000,359.2,359.44,359.2,359.44,421
1736166000000,359.34,359.34,359.34,359.34,112
1736167800000,359.44,359.44,359.44,359.44,606
1736170500000,360.02,360.92,360.02,360.46,2028
1736170800000,360.43,360.57,360.43,360.57,1201
1736171400000,361.01,361.01,361.01,361.01,322
1736172600000,360.89,360.89,360.84,360.84,500
1736172900000,359.51,359.51,359.51,359.51,217
1736255100000,358.1,358.1,358.1,358.1,201
1736256900000,357.54,357.54,357.54,357.54,100
1736337600000,354.46,354.46,354.45,354.45,263
1736338800000,353.55,353.55,353.55,353.55,486
1736343000000,354.44,354.45,354.44,354.45,578
1736343300000,354.45,354.45,354.45,354.45,354
1736345400000,354.64,354.64,354.64,354.64,200
1736346300000,355.43,355.43,355.43,355.43,110
1736507400000,354.82,354.82,354.82,354.82,101
1736511000000,353.96,353.96,353.96,353.96,278
1736514000000,354.45,354.45,354.45,354.45,492
1736515800000,352.59,352.59,351.0,351.76,3709
1736516400000,351.5,351.82,351.49,351.82,1351
1736517000000,350.69,350.69,350.69,350.69,228
1736517900000,351.51,351.51,351.51,351.51,135906
1736518200000,353.48,353.54,353.48,353.54,1092
1736518800000,351.51,351.51,351.51,351.51,250
1736762100000,342.02,343.77,342.02,343.77,1379
1736763600000,342.8,342.8,342.8,342.8,119
1736768700000,342.93,342.93,342.93,342.93,260
1736769300000,342.89,342.89,342.89,342.89,155
1736769600000,342.89,342.89,342.89,342.89,345
1736770500000,342.58,342.58,342.58,342.58,694
1736771100000,343.11,343.11,343.11,343.11,201
1736772900000,343.18,343.18,343.18,343.18,128
1736773500000,343.71,343.71,343.71,343.71,106
1736774100000,343.43,343.43,343.43,343.43,241
1736774700000,343.48,343.48,343.01,343.01,328
1736775000000,342.85,343.07,342.85,343.07,536
1736775900000,345.07,345.24,345.07,345.24,1081
1736776500000,344.64,344.65,344.64,344.65,475
1736778300000,345.7,345.7,345.7,345.7,257
1736846100000,355.63,356.92,352.87,355.67,1299
1736848800000,355.53,355.53,353.04,353.04,1137
1736849100000,355.7,355.7,355.7,355.7,111
1736852400000,356.5,356.5,356.5,356.5,127
1736859600000,356.9,356.9,356.9,356.9,1715
1736860500000,356.21,356.21,356.21,356.21,218
1736861400000,356.33,358.02,356.33,358.02,1139
1736861700000,357.39,357.39,356.41,356.41,649
1736862000000,356.41,356.6,356.41,356.6,1353
1736862300000,356.6,356.6,356.6,356.6,200
1736862600000,357.88,357.88,357.88,357.88,442
1736862900000,357.78,357.78,357.78,357.78,206
1736863200000,356.93,356.93,356.93,356.93,361
1736863800000,356.9,356.9,356.9,356.9,356
1736864100000,356.9,356.9,356.42,356.9,1204
1736864400000,356.9,356.9,356.88,356.9,595
1736864700000,357.78,357.78,357.78,357.78,611
1736942400000,366.95,366.95,366.95,366.95,328
1736944200000,366.48,366.48,366.48,366.48,272
1736944800000,366.63,366.64,366.63,366.64,469
1736946000000,367.18,367.18,366.49,366.49,2069
1736946900000,366.2,366.2,366.2,366.2,470
1736947800000,366.83,369.15,366.83,369.15,2607
1736948100000,370.11,370.9,370.11,370.11,1703
1736948700000,371.08,371.09,371.08,371.09,335
1736949300000,370.57,371.11,370.57,371.1,819
1736949600000,371.1,371.88,371.09,371.88,1877
1736949900000,372.07,372.07,372.07,372.07,1131
1736950500000,371.87,371.87,371.87,371.87,182
1736950800000,372.07,372.07,371.78,371.78,449
1736951100000,371.78,372.07,371.52,371.52,1591
1737029100000,368.16,368.16,368.16,368.16,202
1737030000000,367.91,367.91,367.91,367.91,225
1737036900000,368.37,368.43,368.37,368.43,301
1737037200000,368.07,368.07,368.07,368.07,125
1737115200000,374.34,374.34,374.03,374.03,1045
1737118800000,374.96,374.96,374.96,374.96,229
1737121200000,375.68,375.68,375.68,375.68,438
1737121500000,375.99,375.99,375.99,375.99,537
1737122100000,376.48,376.48,376.48,376.48,152
1737123300000,376.97,377.46,376.97,377.46,341
1737123900000,376.58,377.44,376.58,377.44,1199
1737460800000,381.28,381.3,380.32,380.32,1949
1737461100000,380.32,380.32,380.32,380.32,705
1737462000000,381.29,381.29,381.29,381.29,324
1737464100000,381.31,381.31,381.3,381.3,450
1737464400000,381.3,381.78,380.83,381.78,1528
1737464700000,378.91,378.91,378.91,378.91,100
1737465000000,381.79,381.79,381.79,381.79,563
1737465300000,382.17,382.17,382.17,382.17,156
1737466200000,383.15,383.15,383.15,383.15,169
1737466500000,383.16,383.16,383.16,383.16,105
1737466800000,383.15,383.15,383.15,383.15,209
1737467100000,382.94,382.94,382.94,382.94,215
1737467400000,382.64,382.64,382.64,382.64,303
1737468900000,383.26,383.76,383.26,383.76,1044
1737469200000,384.25,384.25,382.68,382.68,1484
1737469500000,384.39,384.39,384.3,384.3,662
1737545700000,392.61,392.61,392.61,392.61,363
1737550800000,391.47,392.91,390.05,392.6,3973
1737551400000,392.3,392.3,392.3,392.3,400
1737551700000,392.11,393.06,392.11,393.06,414
1737631200000,389.9,389.9,389.9,389.9,131
1737634200000,390.88,391.65,390.88,391.65,585
1737637200000,387.7,387.7,387.7,387.7,300
1737638100000,389.65,389.65,389.65,389.65,137
1737642300000,390.52,390.66,390.52,390.66,497
1737709500000,400.66,400.66,400.66,400.66,132
1737714600000,399.51,399.51,398.6,398.6,214
1737725400000,399.82,399.82,399.82,399.82,100
1737727500000,399.27,399.27,399.27,399.27,140
1737728100000,399.26,399.32,399.26,399.32,461
1737973200000,397.8,397.8,397.8,397.8,875
1737973500000,397.45,397.51,397.45,397.51,316
1737974700000,397.51,397.51,397.51,397.51,414
1737975000000,398.06,398.06,398.06,398.06,295
1737975600000,398.01,398.01,398.01,398.01,366
1737976200000,396.07,396.43,395.05,395.05,2263
1737976500000,394.05,394.05,392.58,392.58,4345
1737976800000,392.5,392.5,392.5,392.5,161
1737977100000,392.04,392.04,389.16,389.16,2960
1737977700000,390.73,392.55,390.73,392.55,2996
1737978900000,392.48,392.49,392.48,392.48,346
1737979200000,392.5,393.11,392.5,393.11,1349
1737979500000,393.17,393.17,392.12,392.91,2124
1737979800000,393.06,393.06,392.11,392.11,568
1737980100000,391.77,391.77,391.77,391.77,200
1737980400000,392.11,392.11,391.22,391.22,2795
1737981300000,392.09,393.58,392.09,393.58,2183
1737981600000,393.58,394.91,393.58,394.91,730
1737982200000,393.78,393.78,393.09,393.09,1797
1737982800000,392.11,394.92,392.11,392.13,3000
1737983100000,391.13,391.18,391.11,391.18,5934
1737983400000,391.64,391.64,391.13,391.13,938
1737983700000,391.13,391.13,390.14,390.14,4248
1737984000000,390.29,390.39,390.14,390.39,2940
1737984600000,390.13,390.13,390.13,390.13,454
1737984900000,390.14,390.14,390.14,390.14,523
1737985200000,390.13,390.13,390.13,390.13,435
1737985500000,390.14,390.14,389.16,389.65,6748
1737985800000,389.27,389.65,389.16,389.45,757
1737986100000,390.09,391.01,389.78,391.01,1623
1737986400000,391.13,391.13,389.75,390.14,1254
1737986700000,390.13,390.14,390.13,390.14,696
1737987000000,390.14,390.14,390.14,390.14,228
1737987300000,389.71,389.71,389.71,389.71,716
1737987600000,389.65,392.1,389.65,392.1,861
1737987900000,391.13,391.13,388.65,388.8,2155
1738066800000,388.95,388.95,388.95,388.95,181
1738067400000,388.18,388.18,388.18,388.18,224
1738072500000,389.15,389.15,389.15,389.15,517
1738074300000,388.18,388.18,386.84,386.84,1761
1738154700000,383.55,383.55,383.55,383.55,269
1738156500000,383.29,383.41,383.25,383.25,484
1738158600000,382.52,382.52,382.51,382.51,351
1738158900000,384.04,384.04,384.04,384.04,512
1738233000000,391.16,391.16,391.16,391.16,299
1738236300000,391.16,391.16,391.16,391.16,171
1738236600000,385.23,385.23,373.0,374.42,2679
1738236900000,373.41,374.42,373.04,374.42,2518
1738237500000,373.38,373.39,369.8,369.8,1633
1738238400000,373.44,374.42,373.44,373.59,5495
1738238700000,374.84,374.84,374.83,374.83,1346
1738239000000,374.68,374.68,373.44,373.44,1181
1738240200000,373.44,373.44,372.62,372.62,906
1738240500000,371.48,371.58,371.47,371.48,1310
1738240800000,370.49,370.49,370.49,370.49,771
1738241100000,369.51,369.51,366.56,366.56,3848
1738241400000,367.54,367.54,365.25,365.25,1603
1738241700000,365.11,365.11,365.08,365.08,908
1738242000000,373.44,374.84,363.85,364.59,7562
1738242300000,366.56,367.54,366.21,367.54,2459
1738242600000,367.54,367.54,367.54,367.54,1448
1738242900000,367.54,367.54,367.54,367.54,1547
1738243200000,367.54,368.33,367.54,368.33,868
1738243500000,368.03,368.03,367.05,367.05,9106
1738243800000,368.34,370.49,367.82,370.49,18926
1738244100000,370.57,371.37,368.53,368.53,6662
1738244400000,368.21,368.24,365.59,365.63,2776
1738244700000,365.6,366.8,365.6,366.8,2495
1738245000000,367.72,368.7,367.72,368.28,2406
1738245300000,367.54,369.51,367.54,369.51,2801
1738245600000,369.51,370.05,368.53,370.05,6679
1738245900000,370.22,370.22,368.89,368.89,4355
1738246200000,369.02,370.49,369.01,370.49,2425
1738246500000,370.5,370.52,369.9,369.9,1580
1738246800000,370.42,370.49,370.42,370.49,954
1738247100000,370.39,370.49,369.05,369.05,2373
1738324800000,370.56,370.56,370.56,370.56,138
1738326600000,369.93,370.29,369.93,370.29,594
1738326900000,369.59,369.64,369.51,369.51,911
1738328400000,370.49,370.49,369.51,370.34,830
1738330500000,369.75,369.75,369.75,369.75,163
1738331700000,370.0,370.0,370.0,370.0,304
1738332600000,369.51,369.51,369.48,369.51,1637
1738573800000,358.92,358.96,358.92,358.96,279
1738574400000,359.14,359.14,358.7,358.7,875
1738575600000,359.38,359.88,359.38,359.88,1336
1738579500000,360.4,360.4,359.22,359.92,919
1738581000000,360.0,360.0,360.0,360.0,101
1738581300000,359.88,359.88,358.7,358.7,2858
1738581600000,358.7,358.7,358.7,358.7,601
1738581900000,358.74,358.79,358.74,358.79,275
1738583700000,356.19,356.19,356.19,356.19,126
1738584000000,357.52,357.52,357.52,357.52,1639
1738584900000,356.81,356.81,356.36,356.36,439
1738587600000,356.9,365.03,355.75,356.24,17438
1738587900000,357.06,358.06,357.06,358.06,711
1738588200000,358.4,358.4,358.4,358.4,110
1738588800000,358.43,358.43,358.43,358.43,284
1738589100000,357.32,357.42,357.32,357.35,650
1738589400000,357.22,357.22,357.22,357.22,573
1738590000000,356.9,356.9,356.9,356.9,115
1738590600000,357.2,357.2,357.2,357.2,100
1738590900000,357.11,357.11,357.11,357.11,325
1738591200000,356.85,356.85,356.85,356.85,474
1738591500000,356.98,356.98,356.97,356.97,352
1738591800000,356.94,356.94,356.94,356.94,197
1738592100000,356.94,356.94,356.73,356.73,1510
1738592400000,356.63,356.63,356.62,356.62,216
1738592700000,358.05,358.05,356.41,356.41,1237
1738659600000,353.66,353.66,353.66,353.66,683
1738665300000,353.65,353.65,353.65,353.65,225
1738665600000,353.59,353.59,353.59,353.59,126
1738669500000,353.66,353.66,353.66,353.66,502
1738671900000,352.8,352.8,352.8,352.8,263
1738673100000,352.83,352.83,352.83,352.83,201
1738673700000,352.92,352.92,352.92,352.92,174
1738674000000,353.78,353.78,353.06,353.06,998
1738674900000,352.02,352.02,351.15,351.82,3244
1738675200000,352.36,352.36,352.36,352.36,268
1738676400000,352.68,352.68,352.68,352.68,207
1738677000000,353.64,353.65,353.43,353.64,1736
1738677300000,353.64,353.65,352.63,352.63,1700
1738677600000,352.8,352.8,352.8,352.8,506
1738678800000,352.33,352.33,352.31,352.31,331
1738679100000,353.26,363.81,353.26,363.81,8248
1738750200000,354.51,354.51,354.51,354.51,200
1738757700000,355.99,355.99,355.99,355.99,161
1738758000000,355.99,355.99,355.99,355.99,246
1738759500000,356.29,356.29,356.29,356.29,153
1738760400000,356.02,356.02,356.02,356.02,1003
1738761000000,356.93,356.93,356.93,356.93,509
1738764000000,356.52,356.52,356.52,356.52,202
1738764300000,356.73,356.73,356.73,356.73,240
1738764900000,357.03,357.03,357.03,357.03,103
1738765500000,355.85,355.85,355.26,355.77,1214
1738842900000,354.54,354.54,354.54,354.54,174
1738846800000,354.4,354.4,353.78,353.78,1089
1738849200000,353.59,353.59,353.59,353.59,203
1738849500000,353.78,353.78,353.78,353.78,207
1738850100000,353.78,353.78,353.78,353.78,100
1738850400000,353.77,354.38,353.77,354.38,965
1738851600000,354.4,354.4,354.4,354.4,369
1738851900000,355.76,356.53,355.76,356.53,808
1738918800000,359.07,359.07,359.07,359.07,132
1738922400000,360.3,360.3,360.3,360.3,110
1738929600000,361.64,361.64,361.64,361.64,246
1738930500000,362.29,362.29,362.29,362.29,207
1738932300000,361.67,361.67,361.4,361.4,510
1738932900000,360.66,360.66,360.66,360.66,192
1738933500000,360.6,360.6,360.6,360.6,103
1738935900000,361.15,361.15,360.69,360.69,297
1738937700000,361.4,361.89,361.4,361.89,867
1738938000000,363.1,363.6,362.83,363.6,1572
1738938300000,362.95,362.95,361.69,361.73,1066
1739184000000,360.41,360.41,360.41,360.41,212
1739188200000,360.15,360.15,360.14,360.14,262
1739192100000,360.65,360.65,360.65,360.65,412
1739192400000,359.97,359.97,359.97,359.97,451
1739193300000,361.15,361.15,361.15,361.15,100
1739193900000,361.4,361.4,361.4,361.4,171
1739197200000,361.15,361.62,361.15,361.62,714
1739197500000,361.55,361.55,361.55,361.55,371
1739273400000,356.22,356.22,356.22,356.22,184
1739281500000,355.07,355.07,355.07,355.07,114
1739282400000,354.77,354.77,354.77,354.77,216
1739283900000,354.27,354.27,353.78,353.78,2295
1739352000000,357.24,357.24,357.22,357.22,251
1739361900000,357.97,357.97,357.97,357.97,101
1739363100000,356.71,356.71,356.71,356.71,390
1739365200000,356.79,356.79,356.79,356.79,381
1739365800000,356.0,356.0,355.73,355.73,1847
1739367300000,354.42,354.42,354.42,354.42,135
1739368800000,352.31,352.31,351.82,351.82,548
1739369100000,351.45,351.45,351.45,351.45,228
1739369400000,351.82,351.82,351.82,351.82,200
1739370000000,352.07,352.09,352.07,352.09,200
1739370300000,351.21,351.21,351.21,351.21,1367
1739441400000,348.41,348.41,348.41,348.41,101
1739444400000,348.73,348.73,348.73,348.73,151
1739444700000,347.95,347.95,347.95,347.95,245
1739445000000,346.02,346.02,345.98,345.98,1700
1739445300000,344.13,344.13,344.07,344.07,567
1739445600000,344.07,344.07,343.97,344.07,1161
1739446200000,344.15,344.15,344.15,344.15,528
1739448000000,344.94,345.06,344.94,345.06,737
1739449800000,344.88,344.88,344.88,344.88,239
1739451600000,344.95,345.03,344.95,345.03,1415
1739452500000,345.78,345.78,345.78,345.78,201
1739452800000,345.9,345.91,345.87,345.87,703
1739453400000,345.79,345.79,345.73,345.73,783
1739453700000,345.91,345.91,345.91,345.91,104
1739455200000,345.92,345.92,345.68,345.68,1566
1739456100000,345.43,345.43,345.43,345.43,171
1739456400000,346.12,346.12,346.12,346.12,147
